"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00321816","1935","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","76","6","50","6","","","","","","","","","46.0",",6,0424,","480.3",",6","",""
"USC00321816","1936","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","55","6","31","6","","","","","","","","","47.2",",6,0822,","207.2",",6","",""
"USC00321816","1937","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","89","6","41","6","","","","","","","","","32.5",",6,0604,","472.5",",6","",""
"USC00321816","1940","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","80","6","50","6","","","","","","","","","36.3",",6,0717,","522.0",",6","",""
"USC00321816","1942","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","69","6","52","6","","","","","","","","","38.4",",6,0516,","573.6",",6","",""
"USC00321816","1943","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","58","6","42","6","","","","","","","","","42.2",",6,0614,","411.2",",6","",""
"USC00321816","1944","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","72","6","44","6","","","","","","","","","62.2",",6,0627,","529.2",",6","",""
"USC00321816","1946","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","64","6","39","6","","","","","","","","","43.9",",6,0918,","403.1",",6","",""
"USC00321816","1949","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","61","0","37","0","","","10","0","","","203",",0,1211,","52.6",",0,1010,","460.0",",0","769",",0"
"USC00321816","1950","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","69","0","52","0","","","29","0","","","406",",0,0502,","39.6",",0,0502,","475.6",",0","2123",",0"
"USC00321816","1951","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","68","0","42","0","","","20","0","","","81",",0,0307,","57.7",",0,0829,","457.8",",0","831",",0"
"USC00321816","1952","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","52","0","33","0","","","13","0","","","102",",0,0223,+","120.7",",0,0702,","437.7",",0","685",",0"
"USC00321816","1953","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","62","0","37","0","65","","5","0","127",",0,1231,+","64",",0,1226,","78.2",",0,0620,","458.4",",0","357",",0"
"USC00321816","1954","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","54","0","39","0","","","7","0","","","102",",0,0327,+","34.8",",0,0607,","473.5",",0","458",",0"
"USC00321816","1955","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","66","0","36","0","","","11","0","","","127",",0,1128,+","59.2",",0,0604,","439.7",",0","813",",0"
"USC00321816","1956","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","66","0","44","0","","","11","0","","","229",",0,0327,","76.2",",0,0606,","527.2",",0","949",",0"
"USC00321816","1957","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","66","0","47","0","","","15","0","","","127",",0,0410,","58.2",",0,0902,","537.5",",0","704",",0"
"USC00321816","1958","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","45","0","38","0","83","","4","0","229",",0,1231,+","127",",0,1125,","33.0",",0,0703,","368.0",",0","339",",0"
"USC00321816","1959","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","64","0","41","0","113","","9","0","279",",0,0219,+","76",",0,1122,+","39.1",",0,1008,","412.7",",0","496",",0"
"USC00321816","1960","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","59","0","32","0","118","","11","0","457",",0,1231,+","267",",0,1205,","29.2",",0,0825,","364.1",",0","774",",0"
"USC00321816","1961","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","56","0","33","0","","","4","0","","","89",",0,1222,","33.5",",0,0721,","378.6",",0","206",",0"
"USC00321816","1962","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","76","0","47","0","","","10","0","","","76",",0,1106,+","59.4",",0,0908,","569.2",",0","532",",0"
"USC00321816","1963","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","59","0","36","0","","","7","0","","","178",",0,1207,","35.6",",0,0726,","341.6",",0","586",",0"
"USC00321816","1964","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","60","0","43","0","","","16","0","","","152",",0,1127,","54.1",",0,0821,","499.9",",0","786",",0"
"USC00321816","1965","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","55","0","38","0","","","9","0","","","178",",0,1126,","131.6",",0,0719,","585.7",",0","495",",0"
"USC00321816","1966","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","61","0","39","0","","","10","0","","","559",",0,0304,","119.4",",0,0304,","562.2",",0","1088",",0"
"USC00321816","1967","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","74","0","39","0","105","","17","0","381",",0,0223,","152",",0,0406,","48.3",",0,0606,","386.6",",0","1199",",0"
"USC00321816","1968","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","79","0","49","0","88","","12","0","229",",0,0114,+","102",",0,0511,","42.7",",0,0607,","539.1",",0","585",",0"
"USC00321816","1969","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","98","0","57","0","127","","27","0","737",",0,0315,+","170",",0,0227,","47.0",",0,0625,","517.2",",0","1589",",0"
"USC00321816","1970","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","82","0","50","0","130","","16","0","406",",0,0104,+","203",",0,0419,","62.7",",0,0615,","568.9",",0","1072",",0"
"USC00321816","1971","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","95","0","47","0","101","","19","0","559",",0,0205,+","152",",0,1030,","34.3",",0,0905,","538.5",",0","1202",",0"
"USC00321816","1972","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","91","0","57","0","127","","26","0","406",",0,1231,","203",",0,1230,","27.9",",0,0814,","478.3",",0","1632",",0"
"USC00321816","1973","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","83","0","43","0","78","","11","0","406",",0,0104,+","102",",0,1121,","79.0",",0,0924,","517.4",",0","496",",0"
"USC00321816","1974","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","86","0","43","0","93","","20","0","406",",0,0210,+","91",",0,0204,","39.4",",0,0815,","433.0",",0","790",",0"
"USC00321816","1975","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","100","0","59","0","117","","25","0","381",",0,0328,+","203",",0,0328,","80.0",",0,0624,","630.0",",0","1701",",0"
"USC00321816","1976","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","65","0","39","0","90","","21","0","330",",0,0303,","178",",0,0302,","26.7",",0,0610,","332.3",",0","1251",",0"
"USC00321816","1977","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","99","0","62","0","108","","23","0","254",",0,1222,+","152",",0,1120,","43.2",",0,0924,","585.6",",0","1282",",0"
"USC00321816","1978","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","72","0","42","0","129","","17","0","279",",0,1231,+","127",",0,1113,","68.6",",0,0912,","425.2",",0","893",",0"
"USC00321816","1979","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","82","0","57","0","135","","28","0","660",",0,0224,+","229",",0,0412,","48.3",",0,0620,","447.0",",0","1682",",0"
"USC00321816","1980","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","75","0","53","0","85","","16","0","178",",0,0114,+","152",",0,0106,","31.8",",0,1017,","463.4",",0","932",",0"
"USC00321816","1981","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","85","0","49","0","70","","12","0","203",",0,1205,+","102",",0,1123,","33.0",",0,0907,+","462.1",",0","670",",0"
"USC00321816","1982","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","89","0","56","0","99","","26","0","711",",0,0125,","152",",0,1110,+","38.1",",0,1010,","531.9",",0","1653",",0"
"USC00321816","1983","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","86","0","49","0","73","","19","0","229",",0,1215,+","127",",0,1213,","38.1",",0,0621,","513.3",",0","839",",0"
"USC00321816","1984","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","79","0","45","0","","","","","","","","","38.1",",0,0804,","442.9",",0","",""
"USC00321816","1985","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","","","","","","","","","","","","","","","278.2",",0","",""
"USC00321816","1986","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","73","0","54","0","","","","","","","","","35.1",",0,1108,","637.7",",0","",""
"USC00321816","1987","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","47","0","37","0","","","","","","","","","49.0",",0,0521,","410.0",",0","",""
"USC00321816","1988","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","43","0","31","0","","","","","","","","","27.9",",0,0811,","309.9",",0","",""
"USC00321816","1989","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","45","0","34","0","","","","","","","","","49.5",",0,0819,","382.9",",0","",""
"USC00321816","1990","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","44","0","32","0","","","8","0","","","178",",0,1219,","47.5",",0,0603,","410.3",",0","698",",0"
"USC00321816","1992","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","49","0","35","0","","","8","0","","","114",",0,1102,","45.5",",0,0701,","343.0",",0","521",",0"
"USC00321816","1993","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","70","0","56","0","","","","","","","","","72.4",",0,0724,","713.4",",0","",""
"USC00321816","1994","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","51","0","46","0","","","9","0","","","203",",0,1118,","48.8",",0,0708,","607.1",",0","916",",0"
"USC00321816","1995","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","56","0","47","0","","","13","0","","","127",",0,0327,","70.1",",0,0824,","513.6",",0","890",",0"
"USC00321816","1997","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","40","0","35","0","","","","","","","","","50.8",",0,0901,","453.3",",0","",""
"USC00321816","1998","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","50","0","41","0","","","9","0","","","178",",0,1110,","43.7",",0,1004,","495.4",",0","941",",0"
"USC00321816","1999","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","52","0","38","0","","","6","0","","","203",",0,0102,","46.7",",0,0813,","529.7",",0","712",",0"
