"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099466","1964","33.9275","-83.72611","271.0","WINDER 4 S, GA US","850.2","","850.2","0","99","0","84","0","0","","0","0","0","0","70","0","0","0","217","0","49","0","-10.6","0,0115,","0",",0,1231,+","0",",0,1231,+","105.7",",0,0407,","38.3","0,0621,","-0.6","0,1021","-6.1","0,1122","-6.1","0,1122","-10.0","0,1130","-10.0","0,1130","-1.7","0,0411","-2.2","0,0410","-5.0","0,0331","-7.8","0,0223","-10.6","0,0115","1857.0","","1857.0","0","1805.4",",0","0",",0","15.83","0","22.55","0","9.11","0"
"USC00099466","1965","33.9275","-83.72611","271.0","WINDER 4 S, GA US","852.2","","852.2","0","95","0","73","0","","","","","0","0","55","0","1","0","220","0","36","0","-11.7","0,0131,","","","","","103.9",",0,1001,","36.7","0,0816,","-2.2","0,1025","-2.2","0,1025","-5.6","0,1130","","","","","-6.1","0,0322","-6.1","0,0322","-6.1","0,0322","-8.3","0,0321","-9.4","0,0203","1532.3","","1532.3","0","1177.9",",0","","","16.48","0","23.26","0","9.70","0"
"USC00099466","1966","33.9275","-83.72611","271.0","WINDER 4 S, GA US","745.5","","745.5","0","105","0","82","0","0","","0","0","1","0","63","0","0","0","206","0","42","0","-19.4","0,0130,","0",",0,1231,+","0",",0,1231,+","145.5",",0,0527,","38.9","0,0712,","0.0","0,1103","-4.4","0,1104","-4.4","0,1104","-11.1","0,1225","-11.1","0,1225","-1.7","0,0410","-2.8","0,0329","-6.1","0,0308","-8.9","0,0206","-8.9","0,0206","1663.6","","1663.6","0","1626.6",",0","0",",0","15.56","0","21.97","0","9.16","0"
"USC00099466","1967","33.9275","-83.72611","271.0","WINDER 4 S, GA US","646.3","","646.3","0","99","0","88","0","2","","2","0","0","0","59","0","0","0","227","0","10","0","-13.3","0,0225,","51",",0,0210,","58",",0,0210,","55.9",",0,0426,","33.9","0,0619,","-3.3","0,1105","-3.3","0,1105","-4.4","0,1107","-7.2","0,1224","","","-0.6","0,0322","-3.9","0,0319","-6.1","0,0318","-11.1","0,0226","-11.1","0,0226","1551.0","","1551.0","0","1605.5",",0","83",",0","15.66","0","22.13","0","9.18","0"
"USC00099466","1968","33.9275","-83.72611","271.0","WINDER 4 S, GA US","817.2","","817.2","0","97","0","79","0","0","","2","0","0","0","86","0","2","0","216","0","38","0","-10.0","0,0212,","0",",0,1231,+","58",",0,0229,","53.3",",0,1118,","37.8","0,0824,+","-1.7","0,1026","-2.2","0,1029","-6.1","0,1121","-7.8","0,1209","-8.9","0,1215","-1.7","0,0325","-3.9","0,0324","-5.0","0,0314","-8.3","0,0222","-10.0","0,0212","1793.5","","1793.5","0","1218.1",",0","99",",0","15.37","0","21.83","0","8.90","0"
"USC00099466","1969","33.9275","-83.72611","271.0","WINDER 4 S, GA US","860.7","","860.7","0","100","0","75","0","0","","0","0","0","0","84","0","0","0","211","0","53","0","-11.7","0,0106,","0",",0,1231,+","0",",0,1231,+","128.3",",0,0823,","37.2","0,0627,","-0.6","0,1105","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-1.1","0,0401","-3.3","0,0328","-6.1","0,0313","-6.7","0,0312","-9.4","0,0213","1903.8","","1903.8","0","1352.6",",0","0",",0","15.40","0","22.17","0","8.63","0"
"USC00099466","1970","33.9275","-83.72611","271.0","WINDER 4 S, GA US","978.5","","978.5","0","87","0","62","0","0","","0","0","0","0","69","0","3","0","225","0","66","0","-17.2","0,0109,","0",",0,1231,+","0",",0,1231,+","86.9",",0,0320,","37.8","0,0705,+","-2.8","0,1116","-2.8","0,1116","-4.4","0,1117","-10.6","0,1124","-10.6","0,1124","-0.6","0,0408","-2.2","0,0327","-7.8","0,0316","-7.8","0,0316","-13.3","0,0204","1856.6","","1856.6","0","974.3",",0","0",",0","16.26","0","23.02","0","9.49","0"
"USC00099466","1971","33.9275","-83.72611","271.0","WINDER 4 S, GA US","896.4","","896.4","0","121","0","92","0","1","","1","0","0","0","61","0","1","0","229","0","31","0","-13.9","0,0210,","51",",0,0326,","51",",0,0326,","56.4",",0,0918,","36.7","0,0626,","-3.3","0,1108","-3.3","0,1108","-4.4","0,1122","","","","","0.0","0,0408","-2.8","0,0327","-5.6","0,0309","-7.8","0,0305","-10.6","0,0214","1716.1","","1716.1","0","1378.1",",0","51",",0","16.32","0","22.98","0","9.66","0"
"USC00099466","1972","33.9275","-83.72611","271.0","WINDER 4 S, GA US","746.4","","746.4","0","125","0","85","0","0","","0","0","0","0","51","0","0","0","219","0","30","0","-14.4","0,0116,","0",",0,1231,+","0",",0,1231,+","75.7",",0,1215,","35.6","0,0723,","-1.1","0,1020","-5.0","0,1124","-5.0","0,1124","-10.0","0,1217","-10.0","0,1217","-0.6","0,0410","-2.2","0,0402","-5.0","0,0306","-7.2","0,0205","-11.7","0,0117","1452.3","","1452.3","0","1338.4",",0","0",",0","16.04","0","22.61","0","9.47","0"
"USC00099466","1973","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1630.8","","1630.8","0","","","","","","","","","",""
"USC00099466","1974","33.9275","-83.72611","271.0","WINDER 4 S, GA US","673.2","","673.2","0","110","0","86","0","0","","0","0","0","0","52","0","0","0","229","0","16","0","-11.1","0,0225,","0",",0,1231,+","0",",0,1231,+","58.4",",0,0405,","33.9","0,0730,+","-0.6","0,1020","-2.2","0,1022","-5.6","0,1115","","","","","-0.6","0,0425","-3.9","0,0322","-8.9","0,0227","-8.9","0,0227","-8.9","0,0227","","","","","1278.1",",0","0",",0","16.09","0","22.77","0","9.40","0"
"USC00099466","1975","33.9275","-83.72611","271.0","WINDER 4 S, GA US","779.6","","779.6","0","113","0","89","0","0","","0","0","0","0","67","0","0","0","224","0","23","0","-12.2","0,1219,","0",",0,1231,+","0",",0,1231,+","76.2",",0,0314,","35.0","0,0904,+","-0.6","0,1113","-3.3","0,1115","-4.4","0,1126","-12.2","0,1219","-12.2","0,1219","-0.6","0,0406","-2.2","0,0405","-6.1","0,0309","-7.2","0,0304","-9.4","0,0303","1651.6","","1651.6","0","1455.3",",0","0",",0","16.05","0","22.55","0","9.56","0"
"USC00099466","1976","33.9275","-83.72611","271.0","WINDER 4 S, GA US","635.2","","635.2","0","85","0","65","0","0","","0","0","0","0","73","0","0","0","227","0","40","0","-12.8","0,1222,+","0",",0,1231,+","0",",0,1231,+","114.3",",0,0515,","35.6","0,0725,+","-1.1","0,1022","-2.8","0,1029","-4.4","0,1105","-7.2","0,1123","-8.9","0,1130","-2.8","0,0318","-2.8","0,0318","-4.4","0,0208","-6.7","0,0128","-10.0","0,0119","1576.2","","1576.2","0","1304.6",",0","0",",0","15.15","0","22.45","0","7.85","0"
"USC00099466","1977","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","102","0","82","0","0","","0","0","0","0","73","0","3","0","214","0","58","0","-16.7","0,0119,+","0",",0,1231,+","0",",0,1231,+","87.1",",0,1009,","39.4","0,0709,+","-1.7","0,1111","-2.8","0,1112","-6.1","0,1113","-12.8","0,1207","-12.8","0,1207","-1.1","0,0406","-3.3","0,0323","-4.4","0,0301","-6.7","0,0221","-9.4","0,0206","2005.9","","2005.9","0","1444.4",",0","0",",0","15.94","0","22.55","0","9.32","0"
"USC00099466","1978","33.9275","-83.72611","271.0","WINDER 4 S, GA US","900.0","","900.0","0","85","0","65","0","0","","0","0","0","0","81","0","1","0","230","0","45","0","-12.2","0,0111,","0",",0,1231,+","0",",0,1231,+","69.6",",0,0805,","37.8","0,0628,+","-1.7","0,1206","-7.2","0,1210","-7.2","0,1210","-7.2","0,1210","","","-1.1","0,0424","-2.2","0,0423","-7.2","0,0319","-7.2","0,0319","-10.6","0,0207","","","","","1073.4",",0","0",",0","15.57","0","22.29","0","8.85","0"
"USC00099466","1979","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","99","0","75","0","0","","0","0","","","","","2","0","208","0","35","0","","","0",",0,1231,+","0",",0,1231,+","66.0",",0,0722,","35.6","0,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","1425.5",",0","0",",0","","","21.67","0","",""
"USC00099466","1980","33.9275","-83.72611","271.0","WINDER 4 S, GA US","823.4","","823.4","0","","","","","","","","","0","0","83","0","1","0","198","0","73","0","-15.0","0,0303,","","","","","","","39.4","0,0717,+","-0.6","0,1026","-3.3","0,1119","-5.6","0,1222","-6.7","0,1226","","","-1.1","0,0319","-5.6","0,0315","-5.6","0,0315","-6.7","0,0304","-15.0","0,0303","1870.8","","1870.8","0","","","","","15.19","0","22.56","0","7.83","0"
"USC00099466","1981","33.9275","-83.72611","271.0","WINDER 4 S, GA US","757.1","","757.1","0","70","0","55","0","0","","0","0","0","0","78","0","2","0","216","0","50","0","-13.9","0,0112,","0",",0,1231,+","0",",0,1231,+","85.3",",0,0211,","37.2","0,0726,+","0.0","0,1020","-2.2","0,1120","-7.8","0,1211","-7.8","0,1211","-8.9","0,1212","-0.6","0,0321","-2.8","0,0320","-7.2","0,0213","-7.2","0,0213","-12.2","0,0212","1781.5","","1781.5","0","817.5",",0","0",",0","15.07","0","22.21","0","7.92","0"
"USC00099466","1982","33.9275","-83.72611","271.0","WINDER 4 S, GA US","710.7","","710.7","0","93","0","82","0","","","0","0","2","0","51","0","4","0","212","0","20","0","-20.0","0,0112,+","","","0",",0,1231,+","84.1",",0,1011,","35.0","0,0728,","0.0","0,1025","-2.8","0,1105","-5.6","0,1213","","","","","-1.7","0,0410","-4.4","0,0407","-4.4","0,0407","-8.3","0,0127","-15.6","0,0117","1790.7","","1790.7","0","1446.6",",0","0",",0","15.71","0","22.09","0","9.33","0"
"USC00099466","1983","33.9275","-83.72611","271.0","WINDER 4 S, GA US","682.8","","682.8","0","101","0","79","0","","","0","0","1","0","56","0","1","0","200","0","40","0","-17.8","0,1225,","","","0",",0,1231,+","61.0",",0,0409,","40.0","0,0723,","-2.2","0,1112","-2.2","0,1112","-13.3","0,1224","-13.3","0,1224","-13.3","0,1224","-0.6","0,0421","-3.3","0,0420","-5.6","0,0227","-6.7","0,0120","","","1553.9","","1553.9","0","1235.0",",0","0",",0","15.07","0","21.69","0","8.46","0"
"USC00099466","1984","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1730.3","","1730.3","0","","","","","","","","","",""
"USC00099466","1985","33.9275","-83.72611","271.0","WINDER 4 S, GA US","814.4","","814.4","0","84","0","65","0","0","","0","0","1","0","67","0","0","0","221","0","37","0","-22.2","0,0121,","0",",0,1231,+","0","T,0,0120,","51.3",",0,1001,","37.2","0,0605,","0.0","0,1108","-4.4","0,1203","-4.4","0,1203","-10.0","0,1215","-10.0","0,1215","-1.1","0,0411","-3.9","0,0319","-8.3","0,0216","-8.3","0,0216","-11.1","0,0127","","","","","934.0",",0","0","T,0","16.52","0","22.90","0","10.13","0"
"USC00099466","1986","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","75","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","67.6",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","871.0",",0","0",",0","","","","","",""
"USC00099466","1987","33.9275","-83.72611","271.0","WINDER 4 S, GA US","958.2","","958.2","0","86","0","69","0","0","","2","0","0","0","56","0","0","0","209","0","62","0","-7.8","0,0127,","0",",0,1231,+","76",",0,0123,","76.5",",0,0119,","37.2","0,0825,+","-2.8","0,1022","-2.8","0,1022","-5.6","0,1230","","","","","0.0","0,0406","-3.3","0,0401","-6.1","0,0210","-7.8","0,0127","","","","","","","874.2",",0","140",",0","16.42","0","22.96","0","9.87","0"
"USC00099466","1988","33.9275","-83.72611","271.0","WINDER 4 S, GA US","833.3","","833.3","0","81","0","66","0","1","","1","0","0","0","59","0","0","0","209","0","61","0","-10.6","0,0207,","51",",0,0106,","89",",0,0107,","61.5",",0,1002,","37.2","0,0710,+","-2.8","0,1129","-2.8","0,1129","-8.9","0,1213","-8.9","0,1213","-8.9","0,1213","-2.2","0,0317","-2.2","0,0317","-5.6","0,0316","-6.7","0,0213","-10.6","0,0207","1633.1","","1633.1","0","1020.8",",0","89",",0","15.87","0","22.64","0","9.10","0"
"USC00099466","1989","33.9275","-83.72611","271.0","WINDER 4 S, GA US","849.2","","849.2","0","107","0","87","0","0","","1","0","0","0","55","0","3","0","228","0","32","0","-14.4","0,1224,","0",",0,1231,+","51",",0,0223,","87.1",",0,0621,","36.1","0,0602,","0.0","0,1020","-2.8","0,1117","-6.1","0,1203","-6.7","0,1216","-8.9","0,1217","0.0","0,0412","-6.1","0,0226","-6.1","0,0226","-8.3","0,0225","-8.9","0,0224","1521.8","","1521.8","0","1501.5",",0","51",",0","16.13","0","22.34","0","9.93","0"
"USC00099466","1990","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","93","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","121.9",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","1438.7","","1438.7","0","1285.1",",0","0",",0","","","","","",""
"USC00099466","1991","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","","","","","0","","0","0","0","0","50","0","","","","","","","-11.7","0,0216,","0",",0,1231,+","0",",0,1231,+","","","","","-0.6","0,1008","-3.9","0,1104","-5.6","0,1105","","","","","0.0","0,0315","-3.9","0,0227","-11.7","0,0216","-11.7","0,0216","-11.7","0,0216","","","","","1376.8",",0","0",",0","","","","","10.69","0"
"USC00099466","1993","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00099466","1994","33.9275","-83.72611","271.0","WINDER 4 S, GA US","685.4","","685.4","0","","","","","0","","0","0","0","0","36","0","3","0","224","0","5","0","-16.1","0,0119,","0",",0,1231,+","0",",0,1231,+","","","33.3","0,0622,+","-1.7","0,1124","-2.8","0,1212","","","","","","","-1.1","0,0401","-3.3","0,0227","-5.0","0,0214","-7.2","0,0202","-10.6","0,0120","1550.4","","1550.4","0","","","0",",0","16.16","0","22.33","0","10.00","0"
"USC00099466","1996","33.9275","-83.72611","271.0","WINDER 4 S, GA US","779.0","","779.0","0","71","0","64","0","","","1","0","0","0","60","0","3","0","200","0","30","0","-16.7","0,0205,","","","51",",0,1219,","86.4",",0,0307,","35.0","0,0702,","-2.8","0,1103","-2.8","0,1103","-5.6","0,1219","-10.6","0,1220","-10.6","0,1220","-1.7","0,0410","-4.4","0,0322","-4.4","0,0322","-8.9","0,0310","-8.9","0,0310","","","","","1335.4",",0","51",",0","15.57","0","21.58","0","9.56","0"
"USC00099466","1997","33.9275","-83.72611","271.0","WINDER 4 S, GA US","687.2","","687.2","0","","","","","0","","0","0","0","0","41","0","0","0","200","0","23","0","-11.1","0,0117,","0","T,0,1231,+","0","T,0,1230,","","","35.0","0,0704,+","-1.1","0,1028","-3.3","0,1116","-5.6","0,1117","","","","","-1.7","0,0316","-3.9","0,0216","-4.4","0,0212","-10.0","0,0118","-10.0","0,0118","1463.4","","1463.4","0","","","0","T,0","15.71","0","21.72","0","9.71","0"
"USC00099466","1998","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","73","0","61","0","","","0","0","","","","","0","0","233","0","66","0","","","","","0",",0,1231,+","109.2",",0,0409,","36.7","0,0721,","","","","","","","","","","","","","","","","","","","","","1674.1","","1674.1","0","1237.6",",0","0",",0","","","23.42","0","",""
"USC00099466","1999","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","88","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","3",",0,0415,","76.2",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1236.1",",0","3",",0","","","","","",""
"USC00099466","2000","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","90","0","69","0","","","1","0","","","","","","","","","","","","","","","51",",0,1219,","50.8",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.4",",0","51",",0","","","","","",""
"USC00099466","2001","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","92","0","64","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","67.3",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.1",",0","0",",0","","","","","",""
"USC00099466","2002","33.9275","-83.72611","271.0","WINDER 4 S, GA US","941.8","","941.8","0","99","0","73","0","","","2","0","0","0","73","0","0","0","208","0","54","0","-8.9","0,0228,","","","64",",0,0103,","78.7",",0,0119,","36.7","0,0807,","-2.8","0,1118","-2.8","0,1118","-4.4","0,1123","","","","","-3.3","0,0324","-3.3","0,0324","-6.7","0,0306","-6.7","0,0306","-8.9","0,0228","","","","","1424.6",",0","102",",0","16.18","0","22.56","0","9.80","0"
"USC00099466","2004","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","","","","","1","","0","0","","","","","0","0","222","0","33","0","","","51",",0,0226,","0",",0,1231,+","","","35.6","0,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","22.22","0","",""
