"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013496","1955","31.18333","-86.28333","85.0","GREEN BAY, AL US","91","0","56","0","0","","1","0","0","T,0,0125,+","56",",0,0124,","164.6",",0,0414,","1064.5",",0","56",",0"
"USC00013496","1956","31.18333","-86.28333","85.0","GREEN BAY, AL US","97","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","175.8",",0,0925,","1632.6",",0","0",",0"
"USC00013496","1957","31.18333","-86.28333","85.0","GREEN BAY, AL US","116","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","140.5",",0,0405,","1453.6",",0","0",",0"
"USC00013496","1958","31.18333","-86.28333","85.0","GREEN BAY, AL US","106","0","82","0","1","","1","0","25",",0,0213,","25",",0,0213,","60.5",",0,0309,","1162.8",",0","25",",0"
"USC00013496","1959","31.18333","-86.28333","85.0","GREEN BAY, AL US","121","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0306,","1451.8",",0","0",",0"
"USC00013496","1960","31.18333","-86.28333","85.0","GREEN BAY, AL US","114","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.0",",0,0402,","1492.5",",0","0",",0"
"USC00013496","1961","31.18333","-86.28333","85.0","GREEN BAY, AL US","123","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.1",",0,0621,","1661.0",",0","0",",0"
"USC00013496","1962","31.18333","-86.28333","85.0","GREEN BAY, AL US","107","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.2",",0,0219,","1340.1",",0","0",",0"
"USC00013496","1963","31.18333","-86.28333","85.0","GREEN BAY, AL US","108","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.4",",0,0725,","1664.4",",0","0",",0"
"USC00013496","1964","31.18333","-86.28333","85.0","GREEN BAY, AL US","132","0","95","0","0","","0","0","0",",0,1231,+","0","T,0,0101,","105.9",",0,0912,","1812.3",",0","0","T,0"
