"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121869","1957","38.8725","-86.8349","222.5","CRANE NSA, IN US","730.5","","730.5","0","123","0","86","0","7","","4","0","2","0","84","0","8","0","171","0","30","0","-18.9","0,0117,+","102",",0,0129,","127",",0,0129,","74.4",",0,0628,","35.0","0,0901,","-2.2","0,1028","-2.2","0,1028","-6.1","0,1110","-7.8","0,1130","-15.0","0,1211","-1.1","0,0414","-2.8","0,0413","-5.6","0,0310","-8.9","0,0303","-8.9","0,0303","2306.6","","2306.6","0","1343.2",",0","277",",0","13.43","0","18.79","0","8.06","0"
"USC00121869","1958","38.8725","-86.8349","222.5","CRANE NSA, IN US","619.6","","619.6","0","118","0","78","0","","","","","1","0","106","0","33","0","180","0","13","0","-18.9","0,1215,","","","","","42.9",",0,0715,","33.3","0,0807,","-0.6","0,1030","-2.8","0,1126","-6.7","0,1127","-6.7","0,1127","-11.1","0,1129","0.0","0,0411","-5.6","0,0329","-5.6","0,0329","-7.2","0,0322","-11.1","0,0221","2732.9","","2732.9","0","1158.4",",0","","","12.08","0","17.43","0","6.73","0"
"USC00121869","1959","38.8725","-86.8349","222.5","CRANE NSA, IN US","860.9","","860.9","0","113","0","78","0","","","2","0","2","0","97","0","16","0","183","0","30","0","-21.7","0,0105,","","","89",",0,0127,","91.4",",0,0804,","35.0","0,0824,+","-0.6","0,1028","-2.2","0,1106","-5.0","0,1115","-13.9","0,1117","-13.9","0,1117","-4.4","0,0328","-4.4","0,0328","-4.4","0,0328","-7.8","0,0322","-15.0","0,0221","2605.3","","2605.3","0","1213.6",",0","165",",0","13.51","0","19.07","0","7.96","0"
"USC00121869","1960","38.8725","-86.8349","222.5","CRANE NSA, IN US","662.8","","662.8","0","","","","","","","","","4","0","115","0","33","0","185","0","24","0","-18.9","0,1223,+","","","","","","","36.1","0,0905,","-1.1","0,1020","-3.9","0,1107","-5.6","0,1110","-8.9","0,1201","-8.9","0,1201","-2.2","0,0410","-2.2","0,0410","-5.0","0,0409","-10.6","0,0325","-10.6","0,0325","2919.4","","2919.4","0","","","","","12.11","0","17.48","0","6.75","0"
"USC00121869","1961","38.8725","-86.8349","222.5","CRANE NSA, IN US","674.5","","674.5","0","126","0","88","0","","","7","0","3","0","92","0","20","0","173","0","20","0","-20.0","0,0128,","","","152",",0,0225,","72.1",",0,0811,","33.3","0,0924,+","0.0","0,1027","-2.8","0,1104","-5.0","0,1107","-7.2","0,1208","-12.2","0,1213","0.0","0,0417","-3.3","0,0416","-6.7","0,0402","-6.7","0,0402","-11.7","0,0205","2689.7","","2689.7","0","1276.9",",0","533",",0","12.86","0","18.39","0","7.34","0"
"USC00121869","1962","38.8725","-86.8349","222.5","CRANE NSA, IN US","780.1","","780.1","0","102","0","69","0","15","","5","0","4","0","112","0","20","0","184","0","29","0","-24.4","0,0110,","127",",0,0119,","114",",0,0119,","63.8",",0,0914,","36.7","0,0820,","-2.2","0,1024","-2.2","0,1024","-5.6","0,1026","-6.7","0,1207","-9.4","0,1209","-1.1","0,0420","-3.3","0,0416","-4.4","0,0317","-10.0","0,0302","-10.0","0,0302","2650.5","","2650.5","0","972.0",",0","332",",0","12.89","0","18.62","0","7.16","0"
"USC00121869","1963","38.8725","-86.8349","222.5","CRANE NSA, IN US","706.2","","706.2","0","","","","","35","","","","15","0","104","0","41","0","200","0","21","0","-26.7","0,0124,","178",",0,1223,+","","","","","35.6","0,0803,","-1.1","0,1102","-5.0","0,1124","-5.0","0,1124","-6.7","0,1204","-8.9","0,1210","0.0","0,0501","-2.2","0,0410","-5.0","0,0322","-7.8","0,0302","-13.9","0,0227","2773.5","","2773.5","0","877.2",",0","","","12.64","0","18.83","0","6.46","0"
"USC00121869","1964","38.8725","-86.8349","222.5","CRANE NSA, IN US","722.7","","722.7","0","89","0","67","0","8","","4","0","0","0","102","0","10","0","192","0","50","0","-16.1","0,1218,","152",",0,0114,+","76",",0,0101,","93.5",",0,0309,","37.2","0,0804,+","-3.9","0,1009","-3.9","0,1009","-4.4","0,1120","-10.0","0,1121","-10.0","0,1121","-2.2","0,0409","-2.2","0,0409","-7.8","0,0330","-7.8","0,0330","-9.4","0,0227","2470.2","","2470.2","0","1039.1",",0","342",",0","13.62","0","19.89","0","7.35","0"
"USC00121869","1966","38.8725","-86.8349","222.5","CRANE NSA, IN US","619.2","","619.2","0","96","0","75","0","18","","4","0","3","0","101","0","26","0","169","0","30","0","-23.9","0,0130,","279",",0,0201,","267",",0,0201,","47.5",",0,0606,","37.8","0,0712,","-0.6","0,1030","-2.2","0,1102","-5.6","0,1129","-6.7","0,1201","-13.3","0,1203","-1.1","0,0510","-4.4","0,0331","-4.4","0,0331","-6.7","0,0325","-11.1","0,0222","2523.9","","2523.9","0","1057.5",",0","399",",0","12.68","0","18.59","0","6.77","0"
"USC00121869","1967","38.8725","-86.8349","222.5","CRANE NSA, IN US","605.6","","605.6","0","106","0","82","0","","","","","4","0","89","0","11","0","182","0","20","0","-20.0","0,0225,","","","","","68.8",",0,1202,","37.2","0,0525,","0.0","0,1011","-2.8","0,1104","-5.0","0,1105","-7.8","0,1128","-10.6","0,1223","-2.2","0,0322","-2.2","0,0322","-5.0","0,0320","-7.8","0,0319","-10.0","0,0318","2463.9","","2463.9","0","1100.9",",0","","","12.93","0","18.95","0","6.92","0"
"USC00121869","1968","38.8725","-86.8349","222.5","CRANE NSA, IN US","738.0","","738.0","0","109","0","85","0","","","","","3","0","100","0","25","0","182","0","40","0","-22.8","0,0101,","","","","","111.5",",0,0810,","35.0","0,0822,+","-1.7","0,1026","-5.6","0,1113","-5.6","0,1113","-6.7","0,1208","-9.4","0,1209","-1.7","0,0406","-6.1","0,0324","-6.1","0,0324","-6.7","0,0314","-10.6","0,0313","2735.7","","2735.7","0","1351.4",",0","","","13.01","0","18.70","0","7.32","0"
"USC00121869","1969","38.8725","-86.8349","222.5","CRANE NSA, IN US","763.5","","763.5","0","106","0","74","0","","","","","0","0","110","0","17","0","175","0","31","0","-17.2","0,0104,","","","","","64.3",",0,0708,","35.6","0,0717,","-2.8","0,1023","-2.8","0,1023","-6.7","0,1114","-6.7","0,1114","-11.1","0,1224","-8.9","0,0331","-8.9","0,0331","-8.9","0,0331","-8.9","0,0331","-8.9","0,0331","2611.9","","2611.9","0","1112.4",",0","","","12.92","0","18.59","0","7.24","0"
"USC00121869","1970","38.8725","-86.8349","222.5","CRANE NSA, IN US","795.1","","795.1","0","124","0","76","0","","","","","8","0","97","0","20","0","180","0","28","0","-22.2","0,0121,","","","","","73.7",",0,0424,","35.6","0,0703,+","-0.6","0,1018","-5.0","0,1116","-5.0","0,1116","-11.7","0,1123","-11.7","0,1123","-0.6","0,0407","-3.3","0,0402","-8.9","0,0316","-8.9","0,0316","-8.9","0,0316","2792.3","","2792.3","0","967.4",",0","","","13.17","0","18.87","0","7.46","0"
"USC00121869","1971","38.8725","-86.8349","222.5","CRANE NSA, IN US","736.3","","736.3","0","112","0","77","0","","","","","4","0","96","0","21","0","195","0","18","0","-20.6","0,0202,","","","","","72.6",",0,0718,","36.1","0,0627,","0.0","0,1104","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-10.0","0,1218","-2.2","0,0407","-2.2","0,0407","-7.2","0,0324","-7.2","0,0324","-13.9","0,0214","2714.9","","2714.9","0","973.4",",0","","","13.37","0","19.13","0","7.61","0"
"USC00121869","1972","38.8725","-86.8349","222.5","CRANE NSA, IN US","684.1","","684.1","0","125","0","87","0","9","","","","2","0","101","0","17","0","179","0","25","0","-22.2","0,0116,","51",",0,0209,+","","","43.2",",0,0822,+","35.0","0,0723,+","-1.7","0,1020","-2.8","0,1115","-5.6","0,1124","-11.1","0,1206","-11.1","0,1206","-3.9","0,0409","-3.9","0,0409","-7.2","0,0408","-7.2","0,0408","-10.0","0,0210","2352.0","","2352.0","0","1116.0",",0","","","12.73","0","18.27","0","7.20","0"
"USC00121869","1973","38.8725","-86.8349","222.5","CRANE NSA, IN US","759.1","","759.1","0","136","0","96","0","","","","","0","0","79","0","20","0","188","0","25","0","-17.2","0,1221,","","","","","40.6",",0,0721,","33.9","0,0828,+","-3.9","0,1106","-3.9","0,1106","-7.2","0,1110","-7.2","0,1110","-13.3","0,1211","-1.1","0,0413","-3.9","0,0411","-5.6","0,0322","-6.7","0,0318","-15.0","0,0217","2533.2","","2533.2","0","1177.5",",0","","","13.97","0","19.39","0","8.55","0"
"USC00121869","1974","38.8725","-86.8349","222.5","CRANE NSA, IN US","575.3","","575.3","0","133","0","91","0","","","3","0","1","0","88","0","14","0","184","0","15","0","-17.8","0,0112,","","","178",",0,1201,","56.4",",0,0910,","34.4","0,0719,","0.0","0,1002","-2.8","0,1021","-5.0","0,1126","-11.1","0,1209","-11.1","0,1209","-2.8","0,0409","-2.8","0,0409","-16.7","0,0325","-16.7","0,0325","-16.7","0,0325","2316.5","","2316.5","0","1273.1",",0","326",",0","13.18","0","18.89","0","7.47","0"
"USC00121869","1975","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2533.9","","2533.9","0","","","","","","","","","",""
"USC00121869","1976","38.8725","-86.8349","222.5","CRANE NSA, IN US","547.8","","547.8","0","","","","","","","","","4","0","116","0","17","0","183","0","10","0","-20.6","0,1231,","","","","","","","36.1","0,0714,","-1.1","0,1018","-3.9","0,1023","-5.0","0,1028","-7.2","0,1108","-9.4","0,1113","0.0","0,0508","-2.2","0,0322","-6.7","0,0317","-6.7","0,0317","-12.2","0,0207","","","","","","","","","12.45","0","18.69","0","6.20","0"
"USC00121869","1977","38.8725","-86.8349","222.5","CRANE NSA, IN US","828.3","","828.3","0","105","0","78","0","","","","","14","0","90","0","35","0","194","0","27","0","-28.3","0,0117,","","","","","82.8",",0,0930,","36.7","0,0903,","0.0","0,1017","-3.9","0,1112","-5.6","0,1113","-13.3","0,1126","-13.3","0,1126","0.0","0,0407","-2.8","0,0324","-7.8","0,0302","-7.8","0,0302","-10.0","0,0217","3025.7","","3025.7","0","1268.1",",0","","","13.03","0","18.81","0","7.26","0"
"USC00121869","1978","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","","","106","0","82","0","","","","","8","0","101","0","37","0","167","0","32","0","-20.0","0,0208,+","","","","","71.1",",0,0715,","37.8","0,0627,","0.0","0,1015","-3.3","0,1125","-4.4","0,1204","-8.3","0,1209","-10.0","0,1210","0.0","0,0422","-8.3","0,0318","-8.3","0,0318","-8.3","0,0318","-15.6","0,0304","","","","","1372.4",",0","","","12.18","0","18.10","0","6.27","0"
"USC00121869","1981","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","","","86","0","74","0","","","","","","","","","","","","","","","","","","","","","64.8",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.4",",0","","","","","","","",""
"USC00121869","1983","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1308.0",",0","","","","","","","",""
"USC00121869","1986","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","","","67","0","53","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.6",",0","","","","","","","",""
"USC00121869","1987","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","978.3",",0","0",",0","","","","","",""
"USC00121869","1989","38.8725","-86.8349","222.5","CRANE NSA, IN US","576.0","","576.0","0","","","","","","","5","0","8","0","117","0","28","0","171","0","8","0","-28.9","0,1224,+","","","165",",0,1215,","","","32.8","0,0805,+","-0.6","0,1019","-3.3","0,1103","-6.7","0,1117","-6.7","0,1117","-9.4","0,1203","0.0","0,0507","-3.3","0,0411","-6.1","0,0322","-6.7","0,0319","-9.4","0,0308","","","","","","","356",",0","11.79","0","17.62","0","5.95","0"
"USC00121869","1990","38.8725","-86.8349","222.5","CRANE NSA, IN US","657.5","","657.5","0","93","0","77","0","","","2","0","1","0","89","0","6","0","181","0","20","0","-17.8","0,1224,","","","203",",0,1228,+","90.9",",0,0516,","35.6","0,0709,","-0.6","0,1019","-3.3","0,1108","-7.2","0,1205","-7.2","0,1205","-11.1","0,1223","-0.6","0,0418","-2.2","0,0415","-5.6","0,0407","-6.7","0,0321","-11.7","0,0226","2505.5","","2505.5","0","1530.8",",0","416",",0","14.13","0","20.08","0","8.18","0"
"USC00121869","1991","38.8725","-86.8349","222.5","CRANE NSA, IN US","966.2","","966.2","0","101","0","87","0","0","","1","0","1","0","92","0","10","0","191","0","57","0","-17.8","0,0122,","0",",0,1231,+","76",",0,0128,","38.6",",0,0904,","37.2","0,0804,","-1.1","0,1016","-2.2","0,1102","-6.7","0,1103","-6.7","0,1103","-8.9","0,1109","-2.8","0,0331","-2.8","0,0331","-5.0","0,0309","-7.8","0,0226","-16.7","0,0216","2153.3","","2153.3","0","882.1",",0","76",",0","14.38","0","20.17","0","8.59","0"
"USC00121869","1992","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76",",0","","","","","",""
"USC00121869","1993","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","","","","","","","","","3","","","","","","","","","","","","","","","","178",",,0216,","","","","","","","","","","","","","","","","","","","","","","","","","2483.7","","2483.7","0","","","384",",","","","","","",""
"USC00121869","1994","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","","","70","0","59","0","","","1","0","6","0","91","0","","","","","","","-30.6","0,0119,","","","178",",0,0117,","50.8",",0,1106,","","","-0.6","0,1122","-2.2","0,1123","-4.4","0,1124","-7.2","0,1212","","","0.0","0,0502","-2.2","0,0408","-5.6","0,0317","-10.6","0,0227","-10.6","0,0227","","","","","1059.3",",0","178",",0","","","","","6.47","0"
"USC00121869","1995","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","","","","","","","","","","","1","0","103","0","","","","","","","-17.8","0,0212,","","","","","","","","","-3.3","0,1104","-3.3","0,1104","-6.7","0,1105","-6.7","0,1105","-9.4","0,1112","-1.1","0,0406","-5.0","0,0405","-5.0","0,0405","-6.7","0,0313","-13.9","0,0213","","","","","","","","","","","","","6.81","0"
"USC00121869","1996","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","","","","","","","","","","","4","0","105","0","","","","","","","-24.4","0,0204,","","","","","","","","","-1.1","0,1019","-2.2","0,1102","-5.6","0,1103","-7.8","0,1127","-9.4","0,1217","-1.7","0,0410","-2.2","0,0408","-5.0","0,0327","-7.2","0,0326","-9.4","0,0309","","","","","","","","","","","","","6.34","0"
"USC00121869","1997","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","","","63","0","59","0","","","1","0","","","","","","","","","","","","","","","46",",0,0127,","67.3",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.9",",0","72",",0","","","","","",""
"USC00121869","1998","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","","","78","0","71","0","","","5","0","0","0","65","0","","","","","","","-13.9","0,0312,","","","127",",0,0206,","111.8",",0,0416,","","","-2.8","0,1105","-2.8","0,1105","-12.8","0,1222","-12.8","0,1222","-12.8","0,1222","-2.2","0,0324","-2.2","0,0324","-6.1","0,0315","-6.7","0,0313","-13.9","0,0312","","","","","1547.7",",0","368",",0","","","","","9.27","0"
"USC00121869","1999","38.8725","-86.8349","222.5","CRANE NSA, IN US","677.2","","677.2","0","99","0","77","0","","","4","0","2","0","87","0","9","0","183","0","42","0","-21.1","0,0105,","","","127",",0,0102,","50.8",",0,0702,","38.3","0,0731,+","0.0","0,1024","-2.8","0,1103","-5.0","0,1130","-8.3","0,1221","-11.7","0,1222","-1.7","0,0327","-2.8","0,0326","-4.4","0,0316","-6.7","0,0307","-8.9","0,0213","","","","","1113.9",",0","413",",0","13.84","0","19.92","0","7.76","0"
"USC00121869","2000","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","135",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198",",0","","","","","",""
"USC00121869","2002","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","","","","","","","6","","4","0","","","","","","","","","","","","","127",",0,1225,+","122",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239",",0","","","","","",""
"USC00121869","2004","38.8725","-86.8349","222.5","CRANE NSA, IN US","570.5","","570.5","0","","","","","","","","","3","0","79","0","14","0","173","0","1","0","-24.4","0,0131,","","","","","","","32.2","0,0611,","-0.6","0,1113","-2.2","0,1203","-7.2","0,1214","-7.2","0,1214","-9.4","0,1215","-0.6","0,0414","-5.6","0,0324","-5.6","0,0324","-6.7","0,0313","-9.4","0,0218","","","","","","","","","13.29","0","18.87","0","7.70","0"
"USC00121869","2005","38.8725","-86.8349","222.5","CRANE NSA, IN US","","","","","","","","","8","","","","","","","","","","","","","","","","76",",0,1211,+","","","","","","","","","","","","","","","","","","","","","","","","","","","2129.0","","2129.0","","","","","","","","","","",""
