"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212881","1959","45.3397","-92.9125","280.4","FOREST LAKE 5 NE, MN US","389.6","","389.6","0","94","0","49","0","15","","10","0","37","0","179","0","79","0","125","0","10","0","-29.4","0,0104,","51",",0,1106,+","76",",0,1105,","66.3",",0,0708,","33.3","0,0805,+","-1.1","0,0916","-5.6","0,1017","-5.6","0,1017","-7.2","0,1102","-11.1","0,1106","-0.6","0,0516","-2.2","0,0515","-4.4","0,0421","-7.2","0,0328","-8.9","0,0327","","","","","667.5",",0","534",",0","6.46","0","12.51","0","0.40","0"
"USC00212881","1960","45.3397","-92.9125","280.4","FOREST LAKE 5 NE, MN US","","","","","76","0","38","0","86","","6","0","","","","","","","","","","","","","203",",0,0103,+","102",",0,0102,","88.9",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","4841.7","","4841.7","0","674.2",",0","411",",0","","","","","",""
"USC00212881","1961","45.3397","-92.9125","280.4","FOREST LAKE 5 NE, MN US","360.9","","360.9","0","82","0","56","0","","","10","0","26","0","171","0","55","0","133","0","16","0","-30.0","0,0124,","","","178",",0,0306,","34.0",",0,0327,","33.9","0,0902,+","0.0","0,0925","-3.3","0,0928","-4.4","0,1026","-7.2","0,1103","-11.1","0,1108","-0.6","0,0526","-2.8","0,0502","-4.4","0,0416","-9.4","0,0402","-9.4","0,0402","","","","","583.8",",0","958",",0","7.38","0","13.37","0","1.39","0"
"USC00212881","1962","45.3397","-92.9125","280.4","FOREST LAKE 5 NE, MN US","","","","","91","0","58","0","104","","","","","","","","69","0","134","0","3","0","","","610",",0,0312,","","","35.6",",0,0719,","33.9","0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","717.5",",0","","","","","12.67","0","",""
"USC00212881","1963","45.3397","-92.9125","280.4","FOREST LAKE 5 NE, MN US","","","","","89","0","51","0","91","","4","0","","","","","79","0","149","0","8","0","","","178",",0,0319,","178",",0,0319,","27.9",",0,0717,+","36.1","0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","517.4",",0","510",",0","","","13.42","0","",""
"USC00212881","1964","45.3397","-92.9125","280.4","FOREST LAKE 5 NE, MN US","323.9","","323.9","0","89","0","54","0","96","","14","0","32","0","162","0","76","0","116","0","15","0","-28.9","0,1130,","178",",0,1231,+","76",",0,1210,+","27.9",",0,0413,","35.0","0,0801,+","-0.6","0,1006","-4.4","0,1009","-4.4","0,1009","-11.1","0,1119","-11.1","0,1119","0.0","0,0419","-2.2","0,0415","-5.0","0,0410","-6.7","0,0408","-10.0","0,0331","","","","","588.2",",0","848",",0","7.00","0","12.54","0","1.46","0"
"USC00212881","1965","45.3397","-92.9125","280.4","FOREST LAKE 5 NE, MN US","166.5","","166.5","0","106","0","75","0","130","","18","0","42","0","165","0","84","0","111","0","2","0","-34.4","0,0129,","559",",0,0328,","127",",0,0210,","165.1",",0,0601,","32.8","0,0723,","-3.9","0,0926","-3.9","0,0926","-5.6","0,1028","-10.0","0,1109","-10.0","0,1109","-3.9","0,0428","-3.9","0,0428","-5.6","0,0331","-16.1","0,0330","-16.1","0,0330","4988.6","","4988.6","0","1058.8",",0","1156",",0","5.37","0","10.28","0","0.46","0"
"USC00212881","1966","45.3397","-92.9125","280.4","FOREST LAKE 5 NE, MN US","","","","","81","0","49","0","","","10","0","","","","","","","","","","","","","","","279",",0,0323,","29.2",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","4773.4","","4773.4","0","529.1",",0","1133",",0","","","","","",""
"USC00212881","1967","45.3397","-92.9125","280.4","FOREST LAKE 5 NE, MN US","156.6","","156.6","0","83","0","53","0","100","","19","0","40","0","171","0","82","0","116","0","0","0","-33.3","0,0216,+","686",",0,0225,+","152",",0,0215,","51.1",",0,0619,","30.6","0,0722,","-1.1","0,0928","-2.8","0,1019","-8.9","0,1028","-8.9","0,1028","-8.9","0,1028","0.0","0,0520","-4.4","0,0504","-4.4","0,0504","-7.2","0,0403","-22.2","0,0318","","","","","635.4",",0","1354",",0","5.53","0","10.78","0","0.28","0"
"USC00212881","1968","45.3397","-92.9125","280.4","FOREST LAKE 5 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4530.2","","4530.2","0","","","","","","","","","",""
"USC00212881","1969","45.3397","-92.9125","280.4","FOREST LAKE 5 NE, MN US","254.6","","254.6","0","95","0","52","0","137","","24","0","35","0","164","0","96","0","115","0","0","0","-31.1","0,0101,","686",",0,0131,+","203",",0,1228,","25.7",",0,0427,","31.7","0,0829,+","-1.1","0,1012","-5.6","0,1022","-5.6","0,1022","-7.2","0,1028","-11.1","0,1114","0.0","0,0512","-2.8","0,0424","-6.7","0,0401","-6.7","0,0401","-18.9","0,0331","","","","","434.7",",0","1658",",0","5.91","0","11.13","0","0.69","0"
"USC00212881","1970","45.3397","-92.9125","280.4","FOREST LAKE 5 NE, MN US","327.1","","327.1","0","99","0","60","0","120","","18","0","42","0","163","0","92","0","126","0","1","0","-37.2","0,0119,","508",",0,0126,","102",",0,0320,","63.5",",0,0714,","32.2","0,0629,","-1.1","0,1010","-5.0","0,1107","-5.0","0,1107","-8.3","0,1115","-12.8","0,1122","-0.6","0,0423","-2.8","0,0414","-6.7","0,0410","-6.7","0,0410","-8.9","0,0404","4861.4","","4861.4","0","823.6",",0","811",",0","5.68","0","10.97","0","0.39","0"
"USC00212881","1971","45.3397","-92.9125","280.4","FOREST LAKE 5 NE, MN US","224.0","","224.0","0","100","0","69","0","126","","22","0","37","0","160","0","100","0","116","0","1","0","-32.8","0,0208,","483",",0,0214,+","152",",0,1126,","49.5",",0,1027,","33.3","0,0627,","-1.1","0,1012","-2.2","0,1101","-7.8","0,1106","-7.8","0,1106","-11.1","0,1122","-0.6","0,0512","-3.3","0,0414","-5.0","0,0406","-10.0","0,0405","-10.0","0,0405","4849.4","","4849.4","0","803.0",",0","1301",",0","5.90","0","11.08","0","0.71","0"
"USC00212881","1972","45.3397","-92.9125","280.4","FOREST LAKE 5 NE, MN US","231.6","","231.6","0","88","0","59","0","121","","17","0","58","0","170","0","95","0","104","0","3","0","-36.1","0,0115,","457",",0,0305,+","127",",0,1229,+","36.6",",0,0723,","32.8","0,0816,","-0.6","0,0930","-2.2","0,1009","-5.6","0,1017","-8.3","0,1018","-8.9","0,1019","-2.8","0,0425","-2.8","0,0425","-7.2","0,0408","-7.2","0,0408","-8.9","0,0405","4831.1","","4831.1","0","662.1",",0","1042",",0","4.75","0","9.80","0","-0.29","0"
