"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360530","1950","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","218.4","","218.4","0","121","0","83","0","39","","15","0","5","0","148","0","35","0","135","0","3","0","-21.7","0,1228,","305",",0,0323,","254",",0,0321,","67.6",",0,1125,","33.9","0,0627,","0.0","0,1005","-3.9","0,1027","-5.0","0,1112","-6.7","0,1114","-12.2","0,1126","0.0","0,0508","-4.4","0,0417","-4.4","0,0417","-8.3","0,0414","-11.1","0,0319","3482.5","","3482.5","0","1008.3",",0","1253",",0","8.87","0","14.49","0","3.25","0"
"USC00360530","1951","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","294.0","","294.0","0","139","0","89","0","","","16","0","3","0","143","0","32","0","138","0","11","0","-18.3","0,1217,+","","","203",",0,1219,","53.3",",0,0331,","33.3","0,0901,+","-1.7","0,0930","-2.2","0,1013","-6.7","0,1104","-6.7","0,1104","-12.2","0,1121","-0.6","0,0424","-2.2","0,0418","-7.8","0,0327","-7.8","0,0327","-9.4","0,0216","3568.2","","3568.2","0","947.1",",0","990",",0","9.31","0","15.26","0","3.35","0"
"USC00360530","1952","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","426.8","","426.8","0","117","0","71","0","","","5","0","0","0","137","0","21","0","144","0","35","0","-17.2","0,0125,","","","165",",0,0319,","45.7",",0,1211,","36.7","0,0724,+","0.0","0,1004","-4.4","0,1021","-4.4","0,1021","-6.7","0,1026","-11.7","0,1201","-1.7","0,0504","-2.2","0,0412","-4.4","0,0330","-6.7","0,0317","-10.6","0,0309","3554.2","","3554.2","0","864.1",",0","465",",0","10.06","0","16.20","0","3.91","0"
"USC00360530","1954","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","","","139","0","83","0","21","","8","0","","","","","","","","","","","","","229",",0,0115,","89",",0,0111,","104.1",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.1",",0","560",",0","","","","","",""
"USC00360530","1955","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","435.0","","435.0","0","124","0","74","0","32","","10","0","4","0","139","0","40","0","147","0","23","0","-20.6","0,0204,+","102",",0,0318,+","89",",0,0318,+","78.7",",0,0813,","36.7","0,0806,+","-2.2","0,1022","-2.2","0,1022","-6.1","0,1106","-6.7","0,1110","-12.2","0,1129","-1.1","0,0409","-3.3","0,0408","-4.4","0,0331","-6.7","0,0328","-11.1","0,0308","","","","","900.3",",0","469",",0","9.81","0","15.85","0","3.77","0"
"USC00360530","1956","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","235.1","","235.1","0","157","0","98","0","34","","","","0","0","145","0","22","0","127","0","3","0","-13.9","0,0126,","178",",0,0317,","","","45.7",",0,0901,","33.9","0,0614,","0.0","0,0921","-3.3","0,1011","-5.6","0,1111","-7.8","0,1123","-8.9","0,1124","-1.1","0,0525","-2.2","0,0517","-4.4","0,0425","-7.8","0,0326","-9.4","0,0325","3684.1","","3684.1","0","1194.3",",0","","","9.33","0","15.11","0","3.54","0"
"USC00360530","1957","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","","","112","0","65","0","33","","11","0","4","0","148","0","","","","","","","-25.0","0,0115,","127",",0,0309,","102",",0,0404,+","40.6",",0,0723,","","","-2.8","0,0927","-2.8","0,0927","-10.6","0,1111","-10.6","0,1111","-10.6","0,1111","-2.2","0,0505","-2.2","0,0505","-5.0","0,0411","-7.2","0,0311","-9.4","0,0305","","","","","801.2",",0","810",",0","","","","","3.79","0"
"USC00360530","1958","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","265.4","","265.4","0","109","0","78","0","49","","11","0","7","0","146","0","48","0","138","0","2","0","-20.0","0,1211,","254",",0,0217,+","198",",0,0125,","66.5",",0,0801,","32.8","0,0705,","-6.7","0,1002","-6.7","0,1002","-6.7","0,1002","-6.7","0,1002","-13.3","0,1130","-1.7","0,0510","-3.3","0,0410","-6.7","0,0409","-6.7","0,0409","-9.4","0,0221","3598.9","","3598.9","0","933.3",",0","1163",",0","8.40","0","14.15","0","2.65","0"
"USC00360530","1959","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","493.9","","493.9","0","","","","","","","","","1","0","149","0","30","0","159","0","23","0","-18.3","0,0119,","","","","","","","35.0","0,0701,+","0.0","0,0917","-3.3","0,1019","-5.0","0,1029","-8.3","0,1108","-12.2","0,1118","0.0","0,0424","-2.2","0,0422","-7.2","0,0413","-7.2","0,0413","-9.4","0,0329","3617.7","","3617.7","0","","","","","10.04","0","16.23","0","3.84","0"
"USC00360530","1960","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","271.5","","271.5","0","","","","","","","","","8","0","150","0","47","0","149","0","6","0","-23.3","0,1224,","","","","","","","32.8","0,0831,+","0.0","0,1008","-3.3","0,1026","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-1.1","0,0502","-2.8","0,0419","-4.4","0,0409","-8.9","0,0327","-8.9","0,0327","3559.0","","3559.0","0","","","","","8.77","0","15.00","0","2.54","0"
"USC00360530","1961","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","356.4","","356.4","0","","","","","","","","","14","0","149","0","32","0","144","0","5","0","-22.2","0,0123,+","","","","","","","32.8","0,0613,","0.0","0,0930","-3.3","0,1023","-7.8","0,1111","-7.8","0,1111","-12.2","0,1214","0.0","0,0530","-2.2","0,0430","-5.6","0,0420","-7.8","0,0320","-12.2","0,0317","3819.1","","3819.1","0","778.7",",0","","","9.27","0","15.29","0","3.25","0"
"USC00360530","1962","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","239.0","","239.0","0","97","0","67","0","32","","11","0","6","0","149","0","36","0","148","0","15","0","-20.0","0,0111,","254",",0,0307,","203",",0,0306,","56.4",",0,0928,","35.0","0,0821,+","0.0","0,0907","-2.2","0,1025","-4.4","0,1027","-7.8","0,1126","-10.0","0,1127","0.0","0,0510","-4.4","0,0416","-4.4","0,0416","-9.4","0,0309","-9.4","0,0309","3391.8","","3391.8","0","770.7",",0","805",",0","8.78","0","15.31","0","2.25","0"
"USC00360530","1963","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","261.2","","261.2","0","88","0","64","0","","","10","0","18","0","140","0","50","0","156","0","13","0","-26.7","0,0124,","","","216",",0,1224,","43.2",",0,1107,","35.0","0,0702,","-1.1","0,0923","-3.3","0,0924","-4.4","0,1120","-7.8","0,1206","-14.4","0,1215","-1.7","0,0524","-2.8","0,0416","-5.0","0,0406","-8.9","0,0303","-8.9","0,0303","3898.9","","3898.9","0","710.8",",0","1035",",0","8.72","0","15.43","0","2.01","0"
"USC00360530","1964","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","300.8","","300.8","0","105","0","66","0","","","9","0","6","0","155","0","33","0","147","0","13","0","-20.0","0,0101,","","","330",",0,0113,","36.8",",0,0804,","35.0","0,0911,+","-1.7","0,0914","-2.2","0,1006","-4.4","0,1007","-11.7","0,1122","-11.7","0,1122","0.0","0,0426","-2.8","0,0409","-6.1","0,0405","-6.7","0,0404","-10.6","0,0331","3620.1","","3620.1","0","664.5",",0","897",",0","9.04","0","15.87","0","2.21","0"
"USC00360530","1965","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","327.9","","327.9","0","106","0","65","0","29","","","","6","0","155","0","30","0","136","0","8","0","-24.4","0,0117,","432",",0,0306,","","","49.0",",0,0802,","34.4","0,0715,","-1.1","0,0928","-3.3","0,1006","-7.2","0,1029","-7.2","0,1029","-8.9","0,1221","0.0","0,0514","-7.8","0,0405","-7.8","0,0405","-7.8","0,0405","-9.4","0,0401","3790.8","","3790.8","0","785.2",",0","","","8.95","0","15.17","0","2.74","0"
"USC00360530","1966","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","373.7","","373.7","0","103","0","66","0","","","10","0","4","0","160","0","45","0","125","0","27","0","-21.1","0,0130,","","","279",",0,0123,","47.2",",0,1129,","38.9","0,0704,","0.0","0,1004","-2.2","0,1026","-4.4","0,1031","-10.0","0,1120","-10.0","0,1120","-2.8","0,0511","-2.8","0,0511","-6.7","0,0329","-6.7","0,0329","-8.9","0,0328","3597.1","","3597.1","0","838.0",",0","961",",0","8.88","0","14.99","0","2.76","0"
"USC00360530","1967","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","219.0","","219.0","0","121","0","77","0","","","17","0","5","0","146","0","39","0","126","0","5","0","-25.0","0,0209,","","","340",",0,0307,","74.4",",0,0725,","33.3","0,0617,+","0.0","0,1022","-5.0","0,1029","-5.0","0,1029","-11.1","0,1116","-11.1","0,1116","0.0","0,0523","-5.0","0,0412","-5.0","0,0412","-6.7","0,0325","-13.3","0,0320","3737.3","","3737.3","0","1069.0",",0","1361",",0","8.64","0","14.49","0","2.79","0"
"USC00360530","1968","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3779.3","","3779.3","0","","","","","","","","","",""
"USC00360530","1970","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","","","136","0","88","0","","","12","0","13","0","131","0","43","0","139","0","2","0","-20.6","0,0214,+","","","234",",0,0313,","73.4",",0,0613,","33.9","0,0703,","-0.6","0,1017","-3.9","0,1118","-4.4","0,1123","-9.4","0,1124","-9.4","0,1124","-1.7","0,0507","-4.4","0,0412","-4.4","0,0412","-11.1","0,0331","-11.1","0,0331","","","","","1167.0",",0","1266",",0","9.10","0","14.62","0","3.58","0"
"USC00360530","1971","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","285.9","","285.9","0","118","0","80","0","","","","","6","0","136","0","31","0","136","0","4","0","-20.0","0,0203,+","","","","","35.3",",0,0304,","32.8","0,0709,","0.0","0,1013","-2.8","0,1105","-8.3","0,1109","-8.3","0,1109","-10.0","0,1123","0.0","0,0501","-2.2","0,0415","-6.1","0,0405","-8.9","0,0327","-8.9","0,0327","3608.0","","3608.0","0","865.9",",0","","","9.30","0","14.96","0","3.65","0"
"USC00360530","1972","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3467.0","","3467.0","0","","","","","","","","","",""
