"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329100","1893","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","","","","","","","","","","","91","6","183","6","105","6","125","6","15","6","-42.2","6,0201,","","","","","","","38.3","6,0612,","0.0","6,0919","-4.4","6,0925","-4.4","6,0925","-7.2","6,1012","-10.6","6,1029","-1.1","6,0525","-3.3","6,0429","-8.9","6,0414","-8.9","6,0414","-8.9","6,0414","","","","","","","","","3.19","6","10.32","6","-3.95","6"
"USC00329100","1894","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","","","46","6","36","6","","","","","51","6","171","6","64","6","140","6","38","6","-34.4","6,0124,","","","","","33.5",",6,0627,","40.6","6,0711,","-2.2","6,0911","-2.2","6,0911","-4.4","6,1008","-20.0","6,1110","-20.0","6,1110","0.0","6,0519","-2.8","6,0420","-4.4","6,0411","-16.7","6,0329","-16.7","6,0329","","","","","377.0",",6","","","6.09","6","13.33","6","-1.14","6"
"USC00329100","1897","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","345.7","","345.7","0","73","0","55","0","","","5","0","70","0","173","0","87","0","154","0","35","0","-36.1","0,0315,+","","","229",",0,0213,","63.0",",0,0721,","37.8","0,0708,+","-1.1","0,0917","-2.2","0,0919","-7.8","0,1009","-7.8","0,1009","-9.4","0,1111","-1.7","0,0607","-2.8","0,0531","-4.4","0,0524","-8.3","0,0419","-13.3","0,0326","5084.8","","5084.8","0","724.6",",0","532",",0","5.40","0","12.86","0","-2.06","0"
"USC00329100","1898","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","259.3","","259.3","0","64","0","47","0","","","11","0","43","0","196","0","59","0","144","0","20","0","-32.8","0,1231,","","","152",",0,1128,","115.1",",0,0701,","37.2","0,0623,","-1.1","0,0908","-2.8","0,0909","-5.6","0,1007","-6.7","0,1025","-15.0","0,1109","-1.1","0,0512","-3.9","0,0511","-10.6","0,0406","-10.6","0,0406","-10.6","0,0406","4399.1","","4399.1","0","570.2",",0","792",",0","6.33","0","14.43","0","-1.78","0"
"USC00329100","1899","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","","","74","0","41","0","","","5","0","68","0","184","0","","","","","","","-39.4","0,0208,","","","127",",0,0405,","47.8",",0,0817,","","","-1.1","0,0925","-7.2","0,0929","-7.2","0,0929","-7.2","0,0929","-11.1","0,1102","0.0","0,0518","-5.6","0,0513","-5.6","0,0513","-7.8","0,0407","-13.9","0,0403","","","","","585.4",",0","484",",0","","","","","-2.44","0"
"USC00329100","1900","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","384.7","","384.7","0","75","0","54","0","","","10","0","52","0","181","0","81","0","166","0","46","0","-31.7","0,0209,","","","127",",0,0326,","53.3",",0,0805,","37.2","0,0512,","-1.1","0,0916","-2.2","0,0917","-5.0","0,1016","-6.7","0,1107","-12.8","0,1108","0.0","0,0602","-3.3","0,0509","-6.7","0,0418","-6.7","0,0418","-13.3","0,0323","4498.3","","4498.3","0","582.9",",0","585",",0","6.56","0","14.62","0","-1.51","0"
"USC00329100","1901","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","","","69","0","50","0","","","10","0","52","6","176","6","","","","","","","-35.6","6,1218,+","","","127",",0,1106,","47.8",",0,0925,","","","0.0","6,0918","-2.2","0,1002","-10.0","6,1103","-10.0","6,1103","-10.0","6,1103","-2.8","6,0607","-2.8","6,0607","-5.6","6,0419","-15.0","6,0321","-15.0","6,0321","","","","","755.5",",0","729",",0","","","","","-1.39","6"
"USC00329100","1904","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","","","65","0","49","0","","","","","","","","","","","","","","","","","","","","","115.6",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","703.6",",0","","","","","","","",""
"USC00329100","1910","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5242.9","","5242.9","","","","","","","","","","",""
"USC00329100","1911","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","201.1","","201.1","0","66","0","42","0","","","8","0","51","0","182","0","117","0","109","0","12","0","-35.0","0,0103,","","","114",",0,1111,","48.3",",0,0804,","38.9","0,0701,","-3.3","0,0828","-3.3","0,0828","-6.7","0,1023","-6.7","0,1023","-10.0","0,1027","0.0","0,0512","-3.9","0,0504","-6.1","0,0503","-7.8","0,0502","-8.9","0,0408","","","","","443.7",",0","519",",0","3.74","0","9.68","0","-2.20","0"
