"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329400","1931","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","33","6","23","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","194.6",",6","","","","","","","",""
"USC00329400","1932","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","62","6","42","6","","","","","","","","","","","","","","","","","","","","","31.8",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","319.8",",6","","","","","","","",""
"USC00329400","1935","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","78","6","34","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","327.2",",6","","","","","","","",""
"USC00329400","1936","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","81","6","38","6","","","","","","","","","","","","","","","","","","","","","19.1",",6,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","321.4",",6","","","","","","","",""
"USC00329400","1938","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","65","6","36","6","","","","","","","","","","","","","","","","","","","","","26.4",",6,0518,+","","","","","","","","","","","","","","","","","","","","","","","","","","","360.9",",6","","","","","","","",""
"USC00329400","1939","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","78","6","35","6","","","","","","","","","","","","","","","","","","","","","16.3",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.3",",6","","","","","","","",""
"USC00329400","1940","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","86","6","37","6","","","","","","","","","","","","","","","","","","","","","23.4",",6,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.3",",6","","","","","","","",""
"USC00329400","1942","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","88","6","34","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","347.8",",6","","","","","","","",""
"USC00329400","1948","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","64","0","39","0","","","","","","","","","","","","","","","","","","","","","21.8",",0,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","305.3",",0","","","","","","","",""
"USC00329400","1949","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","53","0","34","0","123","","","","","","","","","","","","","","","","483",",0,0301,","","","23.6",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","334.3",",0","","","","","","","",""
"USC00329400","1950","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","77","0","47","0","144","","20","0","","","","","","","","","","","","","356",",0,0226,+","152",",0,0424,","31.0",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","421.4",",0","1088",",0","","","","","",""
"USC00329400","1951","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","78","0","33","0","","","10","0","","","","","","","","","","","","","","","305",",0,0228,","40.9",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","348.9",",0","1006",",0","","","","","",""
"USC00329400","1952","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","58","0","32","0","114","","7","0","","","","","","","","","","","","","381",",0,0129,+","178",",0,0114,","28.4",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","305.9",",0","462",",0","","","","","",""
