"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342318","1962","35.9802","-96.7758","289.6","CUSHING, OK US","1075.0","","1075.0","0","61","0","49","0","4","","1","0","2","0","91","0","11","0","209","0","71","0","-18.3","0,0121,+","25",",0,0227,+","25",",0,0227,","61.5",",0,0602,","41.1","0,0812,","0.0","0,1104","-2.2","0,1108","-9.4","0,1211","-9.4","0,1211","-9.4","0,1211","-0.6","0,0403","-2.2","0,0317","-6.7","0,0315","-6.7","0,0315","-12.8","0,0302","2295.7","","2295.7","0","874.4",",0","46",",0","15.08","0","21.80","0","8.35","0"
"USC00342318","1963","35.9802","-96.7758","289.6","CUSHING, OK US","1250.8","","1250.8","0","61","0","51","0","2","","","","10","0","103","0","18","0","227","0","99","0","-20.0","0,0113,+","76",",0,1222,","","","66.8",",0,0526,","41.7","0,0723,","-3.9","0,1113","-3.9","0,1113","-5.0","0,1114","-12.8","0,1212","-12.8","0,1212","0.0","0,0321","-2.2","0,0315","-4.4","0,0302","-6.7","0,0227","-9.4","0,0223","2227.8","","2227.8","0","747.0",",0","","","15.54","0","23.14","0","7.93","0"
"USC00342318","1964","35.9802","-96.7758","289.6","CUSHING, OK US","1073.3","","1073.3","0","73","0","49","0","2","","2","0","2","0","110","0","7","0","224","0","81","0","-17.8","0,0114,+","76",",0,0310,","102",",0,0310,","74.4",",0,0815,","44.4","0,0806,","-2.8","0,1120","-2.8","0,1120","-7.2","0,1121","-7.2","0,1121","-10.6","0,1130","-1.1","0,0409","-2.2","0,0408","-5.6","0,0331","-6.7","0,0330","-8.9","0,0327","2221.4","","2221.4","0","749.5",",0","143",",0","15.31","0","22.30","0","8.32","0"
"USC00342318","1965","35.9802","-96.7758","289.6","CUSHING, OK US","1106.7","","1106.7","0","68","0","50","0","1","","1","0","0","0","84","0","8","0","215","0","78","0","-14.4","0,0225,+","51",",0,0110,","51",",0,0110,","134.6",",0,0921,","40.0","0,0914,+","-3.9","0,1129","-3.9","0,1129","-4.4","0,1130","","","","","-2.2","0,0328","-2.2","0,0328","-6.7","0,0327","-6.7","0,0327","-9.4","0,0320","2158.7","","2158.7","0","838.3",",0","51",",0","15.98","0","22.57","0","9.38","0"
"USC00342318","1966","35.9802","-96.7758","289.6","CUSHING, OK US","939.2","","939.2","0","56","0","39","0","5","","","","0","0","92","0","19","0","210","0","59","0","-17.2","0,0130,+","51",",0,0214,+","","","84.3",",0,0819,","40.6","0,0719,+","-6.1","0,1102","-6.1","0,1102","-6.1","0,1102","-6.7","0,1103","-11.1","0,1211","0.0","0,0421","-6.7","0,0325","-6.7","0,0325","-6.7","0,0325","-9.4","0,0223","1996.8","","1996.8","0","712.5",",0","","","14.86","0","21.63","0","8.10","0"
"USC00342318","1967","35.9802","-96.7758","289.6","CUSHING, OK US","797.4","","797.4","0","71","0","48","0","2","","1","0","0","0","85","0","3","0","209","0","42","0","-15.6","0,0308,","25",",0,0308,+","51",",0,1231,","62.0",",0,0712,","38.9","0,0710,","-0.6","0,1103","-4.4","0,1104","-4.4","0,1104","-9.4","0,1222","-9.4","0,1222","-1.7","0,0317","-12.8","0,0309","-12.8","0,0309","-12.8","0,0309","-12.8","0,0309","1857.7","","1857.7","0","858.0",",0","77",",0","15.02","0","21.87","0","8.17","0"
"USC00342318","1968","35.9802","-96.7758","289.6","CUSHING, OK US","891.4","","891.4","0","81","0","63","0","","","","","2","0","98","0","11","0","197","0","66","0","-19.4","0,0107,","","","","","41.9",",0,1115,","40.0","0,0810,","-1.1","0,1108","-2.2","0,1111","-4.4","0,1112","-6.7","0,1208","-9.4","0,1214","0.0","0,0405","-3.9","0,0324","-6.7","0,0323","-6.7","0,0323","-10.0","0,0222","2226.9","","2226.9","0","798.5",",0","","","14.56","0","21.17","0","7.94","0"
"USC00342318","1969","35.9802","-96.7758","289.6","CUSHING, OK US","1034.2","","1034.2","0","56","0","42","0","2","","4","0","1","0","97","0","5","0","198","0","77","0","-18.3","0,0101,","51",",0,0220,","51",",0,1229,+","81.3",",0,0614,","41.1","0,0724,","-1.1","0,1014","-3.3","0,1114","-4.4","0,1120","-7.2","0,1128","-13.9","0,1231","-1.7","0,0329","-2.2","0,0326","-4.4","0,0313","-8.9","0,0311","-8.9","0,0311","2293.2","","2293.2","0","673.2",",0","191",",0","14.80","0","21.13","0","8.47","0"
"USC00342318","1970","35.9802","-96.7758","289.6","CUSHING, OK US","1086.9","","1086.9","0","55","0","40","0","","","","","0","0","86","0","11","0","195","0","84","0","-16.7","0,0109,+","","","","","113.3",",0,0923,","40.6","0,0809,","-0.6","0,1105","-6.1","0,1115","-6.1","0,1115","-8.9","0,1124","-8.9","0,1124","-1.1","0,0405","-2.2","0,0402","-5.0","0,0316","-8.3","0,0220","-8.9","0,0219","2319.9","","2319.9","0","882.8",",0","","","14.97","0","21.36","0","8.59","0"
"USC00342318","1971","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","72","0","54","0","2","","2","0","","","","","8","0","215","0","69","0","","","51",",0,1203,+","51",",0,0222,+","91.4",",0,0723,","40.0","0,0719,","","","","","","","","","","","","","","","","","","","","","2232.7","","2232.7","0","869.7",",0","115",",0","","","21.48","0","",""
"USC00342318","1972","35.9802","-96.7758","289.6","CUSHING, OK US","1021.8","","1021.8","0","72","0","57","0","","","5","0","0","0","83","0","16","0","202","0","75","0","-17.2","0,0115,","","","102",",0,0212,","89.2",",0,1022,","38.9","0,0727,","0.0","0,1019","-2.8","0,1122","-6.7","0,1204","-6.7","0,1204","-13.9","0,1206","-1.7","0,0404","-2.2","0,0305","-6.1","0,0303","-7.2","0,0213","-9.4","0,0212","","","","","807.5",",0","280",",0","14.78","0","21.14","0","8.41","0"
"USC00342318","1973","35.9802","-96.7758","289.6","CUSHING, OK US","966.3","","966.3","0","87","0","59","0","","","","","0","0","70","0","13","0","204","0","65","0","-16.7","0,0109,","","","","","68.1",",0,1120,","38.3","0,0825,","-0.6","0,1205","-3.3","0,1206","-5.0","0,1207","-7.8","0,1216","-11.1","0,1220","-1.7","0,0410","-2.2","0,0223","-6.1","0,0217","-6.7","0,0216","-8.9","0,0209","2396.9","","2396.9","0","974.5",",0","","","15.17","0","21.17","0","9.17","0"
"USC00342318","1974","35.9802","-96.7758","289.6","CUSHING, OK US","910.0","","910.0","0","72","0","48","0","","","","","0","0","74","0","12","0","219","0","63","0","-14.4","0,0112,","","","","","140.2",",0,0902,","41.7","0,0723,","0.0","0,1106","-3.9","0,1129","-6.1","0,1130","-6.7","0,1225","","","-3.3","0,0326","-3.3","0,0326","-5.0","0,0325","-7.8","0,0322","-13.9","0,0113","1843.1","","1843.1","0","1269.1",",0","","","15.34","0","21.57","0","9.11","0"
"USC00342318","1975","35.9802","-96.7758","289.6","CUSHING, OK US","921.2","","921.2","0","","","","","","","","","0","0","91","0","6","0","199","0","64","0","-12.8","0,1219,+","","","","","","","36.7","0,0723,+","-1.7","0,1113","-4.4","0,1122","-4.4","0,1122","-8.9","0,1126","-8.9","0,1126","0.0","0,0413","-5.6","0,0404","-5.6","0,0404","-8.3","0,0315","-8.9","0,0314","2164.2","","2164.2","0","","","","","14.86","0","21.09","0","8.62","0"
"USC00342318","1976","35.9802","-96.7758","289.6","CUSHING, OK US","836.2","","836.2","0","53","0","44","0","0","","0","0","0","0","85","0","8","0","216","0","62","0","-16.7","0,1231,+","0",",0,1231,+","0",",0,1231,+","46.2",",0,0802,","38.3","0,0828,+","-0.6","0,1018","-2.2","0,1020","-7.8","0,1112","-7.8","0,1112","-10.6","0,1128","-1.7","0,0317","-5.0","0,0314","-5.0","0,0314","-7.2","0,0306","-9.4","0,0207","1842.1","","1842.1","0","628.3",",0","0",",0","14.82","0","22.03","0","7.60","0"
"USC00342318","1977","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","66","0","53","0","","","","","1","0","80","0","","","","","","","-17.8","0,0110,","","","","","78.7",",0,0521,","","","-1.7","0,1110","-2.2","0,1122","-10.0","0,1206","-10.0","0,1206","-10.0","0,1206","0.0","0,0405","-2.8","0,0306","-4.4","0,0228","-9.4","0,0208","-9.4","0,0208","","","","","946.1",",0","","","","","","","9.28","0"
"USC00342318","1978","35.9802","-96.7758","289.6","CUSHING, OK US","1163.6","","1163.6","0","70","0","50","0","","","9","0","2","0","103","0","33","0","212","0","82","0","-17.8","0,0118,+","","","76",",0,1231,+","55.9",",0,0507,","40.0","0,0710,","0.0","0,1118","-7.2","0,1203","-7.2","0,1203","-7.2","0,1203","-10.0","0,1208","-0.6","0,0326","-2.8","0,0312","-6.1","0,0310","-12.8","0,0305","-12.8","0,0305","2384.8","","2384.8","0","722.0",",0","515",",0","14.56","0","20.93","0","8.20","0"
"USC00342318","1979","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","80","0","54","0","33","","8","0","3","0","97","0","","","","","","","-18.9","0,0131,","152",",0,0207,+","109",",0,0207,","67.3",",0,0706,","","","0.0","0,1106","-4.4","0,1111","-4.4","0,1111","-7.8","0,1130","-15.6","0,1217","-1.1","0,0326","-3.3","0,0306","-4.4","0,0227","-7.8","0,0219","-11.7","0,0218","","","","","932.6",",0","370",",0","","","","","7.21","0"
"USC00342318","1980","35.9802","-96.7758","289.6","CUSHING, OK US","1279.1","","1279.1","0","59","0","39","0","2","","","","0","0","89","0","15","0","210","0","102","0","-15.0","0,1226,","76",",0,1118,","","","82.8",",0,0424,","41.1","0,0731,+","-1.7","0,1029","-5.6","0,1118","-5.6","0,1118","-7.8","0,1203","-11.7","0,1221","0.0","0,0415","-2.2","0,0308","-4.4","0,0307","-8.9","0,0306","-8.9","0,0306","2200.7","","2200.7","0","808.6",",0","","","15.62","0","22.49","0","8.76","0"
"USC00342318","1981","35.9802","-96.7758","289.6","CUSHING, OK US","1007.2","","1007.2","0","77","0","60","0","","","","","2","0","67","0","4","0","210","0","63","0","-19.4","0,0211,","","","","","71.6",",0,0529,","41.1","0,0721,","-1.1","0,1109","-2.8","0,1110","-8.3","0,1217","-8.3","0,1217","-11.7","0,1218","-1.1","0,0320","-2.2","0,0319","-5.6","0,0214","-7.2","0,0213","-18.9","0,0212","1910.3","","1910.3","0","879.6",",0","","","15.93","0","22.31","0","9.56","0"
"USC00342318","1982","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","","","","","","","3","0","","","","","16","0","211","0","76","0","","","","","140",",0,0212,","","","39.4","0,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","","","268",",0","","","21.77","0","",""
"USC00342318","1983","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","75","0","56","0","","","1","0","","","","","17","0","175","0","67","0","","","","","76",",0,0205,","63.8",",0,1021,","39.4","0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","916.7",",0","89",",0","","","20.15","0","",""
"USC00342318","1984","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","71","0","57","0","","","1","0","","","","","11","0","178","0","75","0","","","","","76",",0,1205,","40.1",",0,0319,","40.6","0,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","853.8",",0","76",",0","","","20.81","0","",""
"USC00342318","1985","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","80","0","61","0","","","2","0","","","","","","","","","","","","","","","89",",0,0205,","113.0",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1387.9",",0","153",",0","","","","","",""
"USC00342318","1986","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","61","0","54","0","","","","","","","","","","","","","","","","","","","","","83.8",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1051.1",",0","","","","","","","",""
"USC00342318","1987","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","","","","","","","","","","","","","14","0","202","0","66","0","","","","","","","","","38.3","0,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.42","0","",""
"USC00342318","1988","35.9802","-96.7758","289.6","CUSHING, OK US","1025.4","","1025.4","0","58","0","53","0","","","3","0","1","0","85","0","13","0","193","0","72","0","-19.4","0,0108,","","","140",",0,0106,","63.5",",0,0329,","38.3","0,0826,+","0.0","0,1116","-3.9","0,1121","-5.0","0,1209","-7.2","0,1216","","","0.0","0,0330","-2.2","0,0320","-4.4","0,0315","-6.7","0,0314","-16.1","0,0213","","","","","907.1",",0","318",",0","15.22","0","21.76","0","8.69","0"
"USC00342318","1989","35.9802","-96.7758","289.6","CUSHING, OK US","860.2","","860.2","0","45","0","42","0","0","","3","0","7","0","98","0","18","0","218","0","41","0","-22.8","0,1224,+","0",",0,1231,+","229",",0,0305,","104.1",",0,0913,","36.7","0,0806,","-1.7","0,1019","-5.0","0,1116","-5.0","0,1116","-6.7","0,1203","-13.3","0,1212","-0.6","0,0412","-2.8","0,0322","-5.6","0,0308","-10.0","0,0307","-10.0","0,0307","2095.5","","2095.5","0","880.5",",0","445",",0","14.32","0","20.49","0","8.16","0"
"USC00342318","1990","35.9802","-96.7758","289.6","CUSHING, OK US","1044.7","","1044.7","0","66","0","59","0","0","","0","0","0","0","56","0","7","0","197","0","71","0","-17.2","0,1231,+","0","T,0,1229,","0","T,0,1229,","71.9",",0,1104,","41.1","0,0901,","-0.6","0,1105","-2.8","0,1129","-4.4","0,1204","-16.1","0,1222","-16.1","0,1222","-1.1","0,0326","-3.9","0,0325","-6.1","0,0217","","","","","1916.3","","1916.3","0","1105.4",",0","0","T,0","16.23","0","22.38","0","10.08","0"
"USC00342318","1991","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","64","0","52","0","0","","0","0","","","","","7","0","195","0","59","0","","","0","T,0,1202,+","3",",0,1202,","50.8",",0,1026,","38.3","0,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","801.1",",0","3",",0","","","21.70","0","",""
"USC00342318","1992","35.9802","-96.7758","289.6","CUSHING, OK US","687.2","","687.2","0","87","0","65","0","0","","0","0","0","0","70","0","2","0","203","0","31","0","-9.4","0,0116,","0","T,0,0112,","0","T,0,0112,","82.6",",0,0804,","35.0","0,0703,","0.0","0,1104","-3.3","0,1105","-6.1","0,1127","-8.9","0,1224","-8.9","0,1224","-1.1","0,0402","-4.4","0,0312","-4.4","0,0312","-6.7","0,0117","-9.4","0,0116","1795.1","","1795.1","0","1083.8",",0","0","T,0","15.15","0","21.13","0","9.16","0"
