"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346751","1967","36.3487","-98.4809","383.7","ORIENTA, OK US","59","0","50","0","","","","","","","","","49.5",",0,0412,","563.6",",0","",""
"USC00346751","1968","36.3487","-98.4809","383.7","ORIENTA, OK US","65","0","39","0","","","","","","","","","34.0",",0,1115,","446.1",",0","",""
"USC00346751","1969","36.3487","-98.4809","383.7","ORIENTA, OK US","76","0","53","0","7","","10","0","127",",0,0315,","203",",0,0315,","59.7",",0,0601,","813.5",",0","608",",0"
"USC00346751","1970","36.3487","-98.4809","383.7","ORIENTA, OK US","50","0","41","0","","","","","","","","","89.4",",0,0418,","579.3",",0","",""
"USC00346751","1972","36.3487","-98.4809","383.7","ORIENTA, OK US","64","0","45","0","","","","","","","","","51.8",",0,0512,","605.0",",0","",""
"USC00346751","1973","36.3487","-98.4809","383.7","ORIENTA, OK US","70","0","52","0","","","","","","","","","138.7",",0,1011,","1010.8",",0","",""
"USC00346751","1974","36.3487","-98.4809","383.7","ORIENTA, OK US","61","0","47","0","","","","","","","","","77.0",",0,0411,","932.8",",0","",""
"USC00346751","1975","36.3487","-98.4809","383.7","ORIENTA, OK US","65","0","53","0","","","","","","","","","78.7",",0,0607,","816.0",",0","",""
"USC00346751","1978","36.3487","-98.4809","383.7","ORIENTA, OK US","50","0","38","0","","","","","","","","","64.0",",0,0605,","473.4",",0","",""
"USC00346751","1979","36.3487","-98.4809","383.7","ORIENTA, OK US","56","0","48","0","","","8","0","","","76",",0,0126,","76.2",",0,0731,","750.0",",0","303",",0"
"USC00346751","1980","36.3487","-98.4809","383.7","ORIENTA, OK US","54","0","39","0","","","","","","","","","66.8",",0,0516,","596.1",",0","",""
"USC00346751","1981","36.3487","-98.4809","383.7","ORIENTA, OK US","63","0","50","0","","","2","0","","","76",",0,0308,","54.1",",0,0905,","785.1",",0","114",",0"
"USC00346751","1982","36.3487","-98.4809","383.7","ORIENTA, OK US","53","0","42","0","","","5","0","","","127",",0,0202,","64.8",",0,0517,","657.8",",0","415",",0"
"USC00346751","1983","36.3487","-98.4809","383.7","ORIENTA, OK US","75","0","60","0","","","5","0","","","102",",0,0119,","46.2",",0,0611,","676.4",",0","279",",0"
"USC00346751","1984","36.3487","-98.4809","383.7","ORIENTA, OK US","62","0","40","0","","","0","0","","","0","T,0,0113,","48.5",",0,0408,","479.4",",0","0","T,0"
"USC00346751","1985","36.3487","-98.4809","383.7","ORIENTA, OK US","63","0","56","0","","","","","","","","","49.0",",0,0507,","697.4",",0","",""
"USC00346751","1988","36.3487","-98.4809","383.7","ORIENTA, OK US","46","0","35","0","","","7","0","","","203",",0,0107,+","55.9",",0,0303,","519.6",",0","838",",0"
"USC00346751","1990","36.3487","-98.4809","383.7","ORIENTA, OK US","58","0","46","0","","","2","0","","","51",",0,1221,","66.0",",0,0804,","602.4",",0","76",",0"
"USC00346751","1991","36.3487","-98.4809","383.7","ORIENTA, OK US","50","0","42","0","0","","1","0","0",",0,1231,+","51",",0,1031,","61.0",",0,0830,","673.4",",0","51",",0"
"USC00346751","1992","36.3487","-98.4809","383.7","ORIENTA, OK US","66","0","48","0","1","","2","0","51",",0,1125,","203",",0,1206,","43.9",",0,0830,","663.4",",0","254",",0"
"USC00346751","1993","36.3487","-98.4809","383.7","ORIENTA, OK US","62","0","50","0","0","","5","0","0",",0,1231,+","152",",0,0216,","71.1",",0,0509,","634.7",",0","381",",0"
"USC00346751","1994","36.3487","-98.4809","383.7","ORIENTA, OK US","48","0","38","0","","","3","0","","","203",",0,0309,","74.9",",0,1120,","692.0",",0","287",",0"
"USC00346751","1995","36.3487","-98.4809","383.7","ORIENTA, OK US","55","0","42","0","","","7","0","","","114",",0,0122,","95.0",",0,0609,","735.1",",0","406",",0"
"USC00346751","1996","36.3487","-98.4809","383.7","ORIENTA, OK US","48","0","38","0","1","","1","0","102",",0,1201,","102",",0,1201,","55.9",",0,0916,","593.9",",0","102",",0"
"USC00346751","1997","36.3487","-98.4809","383.7","ORIENTA, OK US","67","0","53","0","","","7","0","","","127",",0,0207,","114.3",",0,0923,","799.5",",0","444",",0"
"USC00346751","1998","36.3487","-98.4809","383.7","ORIENTA, OK US","49","0","39","0","","","1","0","","","51",",0,0320,","74.2",",0,1002,","742.1",",0","51",",0"
"USC00346751","2001","36.3487","-98.4809","383.7","ORIENTA, OK US","58","0","36","0","","","3","0","","","89",",0,0101,","41.7",",0,0518,","490.3",",0","139",",0"
"USC00346751","2002","36.3487","-98.4809","383.7","ORIENTA, OK US","76","0","48","0","","","7","0","","","114",",0,1204,","71.6",",0,0613,","775.9",",0","414",",0"
"USC00346751","2003","36.3487","-98.4809","383.7","ORIENTA, OK US","63","0","41","0","","","5","0","","","127",",0,1213,","77.7",",0,0516,","567.9",",0","353",",0"
"USC00346751","2004","36.3487","-98.4809","383.7","ORIENTA, OK US","87","0","56","0","3","","3","0","102",",0,0205,","102",",0,0205,","66.0",",0,0621,","855.6",",0","178",",0"
"USC00346751","2005","36.3487","-98.4809","383.7","ORIENTA, OK US","74","0","41","0","1","","1","0","102",",0,0129,","152",",0,0129,","55.4",",0,0704,","583.3",",0","152",",0"
"USC00346751","2006","36.3487","-98.4809","383.7","ORIENTA, OK US","61","0","36","0","4","","3","0","76",",0,1201,+","76",",0,1201,+","51.6",",0,1220,","489.4",",0","190",",0"
"USC00346751","2007","36.3487","-98.4809","383.7","ORIENTA, OK US","87","0","54","0","","","4","0","","","102",",0,1223,+","117.6",",0,0908,","1100.2",",0","321",",0"
"USC00346751","2008","36.3487","-98.4809","383.7","ORIENTA, OK US","74","0","33","0","4","","2","0","102",",0,0201,","89",",0,0201,","189.2",",0,0912,","950.1",",0","153",",0"
"USC00346751","2011","36.3487","-98.4809","383.7","ORIENTA, OK US","61","K","33","K","","","","","","","","","52.1",",K,1108,","515.6",",K","",""
"USC00346751","2012","36.3487","-98.4809","383.7","ORIENTA, OK US","58","7","37","7","","","","","","","","","72.4",",7,0615,","564.6",",7","",""
"USC00346751","2013","36.3487","-98.4809","383.7","ORIENTA, OK US","75","7","46","7","","","","","","","","","61.7",",7,0726,","762.9",",7","",""
"USC00346751","2014","36.3487","-98.4809","383.7","ORIENTA, OK US","58","7","37","7","","","","","","","","","71.1",",7,0527,","586.3",",7","",""
"USC00346751","2015","36.3487","-98.4809","383.7","ORIENTA, OK US","83","7","50","7","","","","","","","","","69.3",",7,0707,","908.2",",7","",""
"USC00346751","2016","36.3487","-98.4809","383.7","ORIENTA, OK US","54","7","33","7","","","","","","","","","68.1",",7,0829,","652.1",",7","",""
"USC00346751","2017","36.3487","-98.4809","383.7","ORIENTA, OK US","72","7","42","7","","","","","","","","","67.3",",7,0329,","696.9",",7","",""
