"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349017","1983","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","922.8","","922.8","0","71","0","34","0","","","3","0","9","0","138","0","34","0","180","0","86","0","-23.9","0,1229,","","","64",",0,1203,","49.3",",0,0610,","41.1","0,0822,","0.0","0,0921","-4.4","0,1110","-4.4","0,1110","-7.2","0,1124","-9.4","0,1127","0.0","0,0419","-5.6","0,0415","-5.6","0,0415","-10.0","0,0322","-10.0","0,0322","2923.1","","2923.1","0","442.5",",0","170",",0","12.40","0","19.68","0","5.11","0"
"USC00349017","1984","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","891.5","","891.5","0","70","0","36","0","","","4","0","4","0","142","0","13","0","171","0","90","0","-28.9","0,0119,","","","104",",0,0118,","32.5",",0,0429,","40.6","0,0830,","0.0","0,0929","-2.2","0,1111","-5.6","0,1112","-7.2","0,1201","-8.9","0,1206","-1.1","0,0430","-2.8","0,0427","-4.4","0,0329","-7.8","0,0310","-8.9","0,0308","2989.0","","2989.0","0","445.6",",0","295",",0","12.95","0","20.61","0","5.29","0"
"USC00349017","1985","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","869.4","","869.4","0","73","0","36","0","","","2","0","1","0","122","0","20","0","188","0","79","0","-17.8","0,1202,","","","43",",0,1201,","62.0",",0,0604,","40.6","0,0831,+","-1.1","0,0930","-3.3","0,1102","-8.3","0,1120","-8.3","0,1120","-8.9","0,1130","0.0","0,0405","-5.6","0,0331","-5.6","0,0331","-6.7","0,0304","-11.1","0,0217","2601.7","","2601.7","0","568.9",",0","68",",0","13.07","0","20.59","0","5.55","0"
"USC00349017","1986","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2459.1","","2459.1","0","","","","","","","","","",""
"USC00349017","1988","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","797.8","","797.8","0","49","0","32","0","11","","1","0","4","0","138","0","15","0","189","0","69","0","-25.6","0,0108,+","229",",0,0107,","229",",0,0107,","76.2",",0,0701,","40.0","0,0815,+","-2.2","0,1028","-2.2","0,1028","-5.6","0,1116","-8.9","0,1120","-8.9","0,1120","0.0","0,0423","-2.8","0,0325","-10.0","0,0318","-10.0","0,0318","-10.0","0,0318","2791.7","","2791.7","0","553.5",",0","229",",0","12.92","0","20.81","0","5.03","0"
"USC00349017","1989","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","685.7","","685.7","0","62","0","42","0","","","0","0","10","0","133","0","21","0","203","0","56","0","-24.4","0,1222,","","","20",",0,1218,","118.4",",0,0611,","38.9","0,0805,","-2.8","0,1018","-2.8","0,1018","-6.1","0,1019","-8.9","0,1102","-8.9","0,1102","-2.8","0,0411","-2.8","0,0411","-4.4","0,0322","-11.1","0,0321","-11.1","0,0321","2572.4","","2572.4","0","697.0",",0","38",",0","12.42","0","20.41","0","4.43","0"
"USC00349017","1990","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","840.5","","840.5","0","50","0","27","0","","","1","0","3","0","123","0","15","0","192","0","79","0","-20.6","0,1224,+","","","229",",0,0221,","50.3",",0,0425,","41.1","0,0629,+","-1.7","0,1018","-2.8","0,1105","-5.0","0,1128","-9.4","0,1129","-9.4","0,1129","0.0","0,0412","-2.2","0,0327","-5.6","0,0326","-7.2","0,0325","-11.1","0,0217","2723.0","","2723.0","0","430.6",",0","229",",0","13.55","0","21.40","0","5.70","0"
"USC00349017","1991","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","835.4","","835.4","0","45","0","29","0","2","","1","0","2","0","127","0","16","0","188","0","74","0","-20.6","0,1103,","102",",0,1031,","51",",0,1108,","80.0",",0,0522,","39.4","0,0708,+","-0.6","0,1005","-6.1","0,1029","-6.1","0,1029","-8.9","0,1031","-8.9","0,1031","-1.7","0,0501","-3.9","0,0315","-7.8","0,0314","-7.8","0,0314","-9.4","0,0225","2266.3","","2266.3","0","403.2",",0","51",",0","13.71","0","21.49","0","5.94","0"
"USC00349017","1992","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","532.7","","532.7","0","65","0","38","0","4","","1","0","0","0","106","0","8","0","176","0","45","0","-16.1","0,1215,+","102",",0,1214,+","102",",0,1214,","44.5",",0,0811,","41.7","0,0708,","-0.6","0,1008","-2.8","0,1104","-4.4","0,1113","-13.9","0,1126","-13.9","0,1126","-3.3","0,0403","-3.3","0,0403","-5.0","0,0311","-10.0","0,0310","-10.0","0,0310","2343.6","","2343.6","0","523.6",",0","120",",0","13.07","0","20.47","0","5.67","0"
"USC00349017","1993","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2672.6","","2672.6","","","","","","","","","","",""
