"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142401","1894","37.8182","-96.8444","393.2","EL DORADO, KS US","","","","","38","6","36","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","","","617.5",",6","","","","","","","",""
"USC00142401","1904","37.8182","-96.8444","393.2","EL DORADO, KS US","613.2","","613.2","0","80","0","67","0","1","","3","0","3","0","117","0","19","0","207","0","25","0","-22.8","0,0126,","25",",0,1216,","38",",0,0125,","45.2",",0,0706,","36.7","0,0909,","-1.1","0,1023","-3.3","0,1026","-10.0","0,1112","-10.0","0,1112","-10.0","0,1112","-2.2","0,0417","-2.2","0,0417","-5.0","0,0326","-8.9","0,0304","-8.9","0,0304","","","","","949.1",",0","114",",0","13.09","0","20.14","0","6.04","0"
"USC00142401","1905","37.8182","-96.8444","393.2","EL DORADO, KS US","","","","","62","0","49","0","10","","6","0","","","","","","","","","","","","","127",",0,0211,+","102",",0,1028,","208.3",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","968.6",",0","425",",0","","","","","",""
"USC00142401","1906","37.8182","-96.8444","393.2","EL DORADO, KS US","631.8","","631.8","0","77","0","62","0","0","","3","0","0","0","118","0","13","0","190","0","23","0","-17.2","0,0205,","0",",0,1231,+","127",",0,1119,","66.0",",0,0903,","34.4","0,0622,+","-5.0","0,1010","-5.0","0,1010","-5.0","0,1010","-8.9","0,1118","-8.9","0,1118","-1.7","0,0509","-2.8","0,0324","-14.4","0,0320","-14.4","0,0320","-14.4","0,0320","2595.5","","2595.5","0","970.2",",0","247",",0","13.01","0","19.56","0","6.45","0"
"USC00142401","1907","37.8182","-96.8444","393.2","EL DORADO, KS US","","","","","75","0","50","0","0","","1","0","","","","","14","0","181","0","57","0","","","0",",0,1231,+","38",",0,0205,","43.7",",0,0626,","38.9","0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","807.7",",0","38",",0","","","20.26","0","",""
"USC00142401","1908","37.8182","-96.8444","393.2","EL DORADO, KS US","683.4","","683.4","0","74","0","54","0","0","","1","0","0","0","105","0","3","0","200","0","25","0","-16.7","0,0202,","0",",0,1231,+","254",",0,0214,","64.5",",0,0818,","36.7","0,0817,+","-0.6","0,1009","-2.2","0,1111","-7.8","0,1112","-7.8","0,1112","-8.9","0,1114","-1.7","0,0430","-2.8","0,0403","-7.2","0,0310","-7.2","0,0310","-11.1","0,0220","2293.4","","2293.4","0","1007.6",",0","267",",0","13.84","0","20.42","0","7.26","0"
"USC00142401","1909","37.8182","-96.8444","393.2","EL DORADO, KS US","876.6","","876.6","0","71","0","54","0","1","","7","0","7","0","107","0","31","0","194","0","60","0","-25.6","0,0112,","25",",0,1215,","203",",0,0309,","99.1",",0,1113,","40.6","0,0817,+","-4.4","0,1012","-4.4","0,1012","-4.4","0,1012","-7.8","0,1204","-11.1","0,1205","0.0","0,0510","-3.9","0,0501","-5.6","0,0316","-6.7","0,0315","-11.7","0,0313","2530.9","","2530.9","0","772.3",",0","637",",0","13.46","0","20.17","0","6.75","0"
"USC00142401","1910","37.8182","-96.8444","393.2","EL DORADO, KS US","825.8","","825.8","0","58","0","38","0","1","","3","0","1","0","109","0","13","0","208","0","48","0","-21.7","0,0106,","25",",0,1205,","51",",0,0104,","50.8",",0,0502,","39.4","0,0728,+","-1.7","0,1021","-2.2","0,1022","-4.4","0,1028","-10.0","0,1128","-10.0","0,1128","0.0","0,0426","-2.8","0,0315","-6.7","0,0227","-6.7","0,0227","-12.8","0,0224","2474.9","","2474.9","0","608.4",",0","119",",0","13.96","0","20.82","0","7.11","0"
"USC00142401","1911","37.8182","-96.8444","393.2","EL DORADO, KS US","1032.4","","1032.4","0","68","0","54","0","0","","3","0","3","0","102","0","17","0","185","0","71","0","-22.8","0,0103,","0",",0,1231,+","165",",0,0228,","94.5",",0,0907,","41.7","0,0625,","-1.7","0,1022","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-9.4","0,1111","0.0","0,0502","-3.3","0,0323","-4.4","0,0316","-12.2","0,0302","-12.2","0,0302","2390.5","","2390.5","0","900.7",",0","280",",0","14.30","0","20.64","0","7.97","0"
"USC00142401","1912","37.8182","-96.8444","393.2","EL DORADO, KS US","","","","","72","0","54","0","1","","7","0","","","","","26","0","178","0","53","0","","","127",",0,0302,","152",",0,0324,+","81.3",",0,0814,","38.3","0,0724,","","","","","","","","","","","","","","","","","","","","","3051.8","","3051.8","","784.7",",0","662",",0","","","18.59","0","",""
"USC00142401","1913","37.8182","-96.8444","393.2","EL DORADO, KS US","","","","","79","0","53","0","0","","6","0","4","0","104","0","","","","","","","-26.1","0,0108,","0",",0,1231,+","140",",0,0223,","30.0",",0,0911,","","","-1.7","0,1020","-3.9","0,1027","-7.2","0,1029","-7.2","0,1029","-8.9","0,1221","-1.1","0,0413","-2.2","0,0328","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","","","","","575.6",",0","588",",0","","","","","7.57","0"
