"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00387313","1971","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","","","","","0","","","","0",",0,1231,+","","","","","","","",""
"USC00387313","1972","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","108","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0812,","1284.3",",0","0",",0"
"USC00387313","1973","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","117","0","82","0","2","","2","0","610",",0,0211,","318",",0,0211,","88.1",",0,0202,","1185.3",",0","610",",0"
"USC00387313","1974","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","106","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.1",",0,0918,","1149.9",",0","0",",0"
"USC00387313","1975","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","126","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0901,","1328.4",",0","0",",0"
"USC00387313","1976","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","96","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.2",",0,0915,","1136.3",",0","0",",0"
"USC00387313","1977","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","86","0","66","0","0","","1","0","0",",0,1231,+","25",",0,0201,","71.4",",0,0804,","1017.6",",0","25",",0"
"USC00387313","1978","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","75","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.1",",0,1130,","800.4",",0","0",",0"
"USC00387313","1979","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","74","0","63","0","2","","2","0","76",",0,0219,","51",",0,0218,","75.4",",0,0426,","1246.4",",0","76",",0"
"USC00387313","1980","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","","","","","","","2","0","","","102",",0,0206,","","","1024.8",",0","178",",0"
"USC00387313","1981","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","67","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.1",",0,0704,","1005.9",",0","0",",0"
"USC00387313","1982","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","76","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.1",",0,1212,","901.8",",0","0",",0"
"USC00387313","1983","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","64","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.9",",0,0825,","1278.0",",0","0",",0"
"USC00387313","1984","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","59","0","52","0","","","0","0","","","0",",0,1231,+","72.1",",0,0721,","1209.7",",0","0",",0"
"USC00387313","1986","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","57","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,1010,","889.1",",0","0",",0"
"USC00387313","1987","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","52","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","143.5",",0,0907,","1024.9",",0","0",",0"
"USC00387313","1988","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","63","0","59","0","","","2","0","","","71",",0,0108,","74.4",",0,0829,","845.8",",0","96",",0"
"USC00387313","1989","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","74","0","65","0","","","0","0","","","0",",0,1231,+","96.3",",0,0922,","1425.9",",0","0",",0"
"USC00387313","1990","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","44","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","177.8",",0,1011,","1032.3",",0","0",",0"
"USC00387313","1991","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","54","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.1",",0,0730,","1366.4",",0","0",",0"
"USC00387313","1992","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1268.6",",0","0",",0"
"USC00387313","1993","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00387313","1994","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","63","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0831,","1283.2",",0","0",",0"
"USC00387313","1995","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","58","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.9",",0,0606,","1312.3",",0","0",",0"
"USC00387313","1996","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","59","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,1008,","788.5",",0","0",",0"
"USC00387313","1997","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00387313","1998","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","49","0","46","0","","","0","0","","","0",",0,1231,+","137.2",",0,0904,","1121.8",",0","0",",0"
"USC00387313","1999","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","62","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.5",",0,0326,","1245.5",",0","0",",0"
"USC00387313","2000","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","69","0","61","0","0","","1","0","0",",0,1231,+","51",",0,0125,","70.6",",0,0923,","903.0",",0","51",",0"
"USC00387313","2001","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","66","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.4",",0,0513,","920.9",",0","0",",0"
"USC00387313","2002","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","","","","","0","","1","0","0",",0,1231,+","76",",0,0105,","","","","","89",",0"
"USC00387313","2003","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","","","","","0","","1","0","0",",0,1231,+","127",",0,0123,","","","","","127",",0"
"USC00387313","2004","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","66","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0928,","1120.0",",0","0",",0"
"USC00387313","2005","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","68","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.1",",0,0704,","982.1",",0","0",",0"
"USC00387313","2006","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","63","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0614,","1010.1",",0","0",",0"
"USC00387313","2007","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","55","0","52","0","0","","","","0",",0,1231,+","","","64.8",",0,0612,","836.9",",0","",""
"USC00387313","2008","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","71","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.5",",0,1025,","1046.2",",0","0",",0"
"USC00387313","2009","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","60","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,1111,","983.5",",0","0",",0"
"USC00387313","2010","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","64","0","48","0","0","","1","0","0",",0,1231,+","114",",0,0213,","58.4",",0,0728,","905.0",",0","114",",0"
"USC00387313","2011","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","60","7","52","7","","","","","","","","","59.9",",7,0926,","955.5",",7","",""
