"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00436995","1917","43.62528","-72.97806","189.0","RUTLAND, VT US","","","","","","","","","","","","","31","6","168","6","","","","","","","-32.8","6,1230,","","","","","","","","","-0.6","6,0911","-2.2","6,0923","-4.4","6,1021","-7.8","6,1105","-12.2","6,1125","-1.7","6,0516","-2.2","6,0429","-5.0","6,0425","-7.8","6,0410","-15.0","6,0320","","","","","","","","","","","","","-0.39","6"
"USC00436995","1921","43.62528","-72.97806","189.0","RUTLAND, VT US","","","","","","","","","","","","","19","6","147","6","","","","","","","-25.0","6,1226,","","","","","","","","","0.0","6,1009","-2.2","6,1013","-6.7","6,1026","-6.7","6,1026","-12.8","6,1108","-0.6","6,0511","-5.6","6,0412","-5.6","6,0412","-11.1","6,0330","-11.1","6,0330","3663.9","","3663.9","6","","","","","","","","","1.63","6"
"USC00436995","1922","43.62528","-72.97806","189.0","RUTLAND, VT US","207.9","","207.9","6","","","","","","","","","21","6","171","6","57","6","132","6","3","6","-27.8","6,1231,+","","","","","","","33.3","6,0713,","-0.6","6,0918","-2.8","6,0926","-8.9","6,1019","-8.9","6,1019","-8.9","6,1019","-1.1","6,0516","-3.9","6,0505","-5.0","6,0426","-8.9","6,0403","-8.9","6,0403","","","","","","","","","6.98","6","13.18","6","0.78","6"
"USC00436995","1924","43.62528","-72.97806","189.0","RUTLAND, VT US","165.3","","165.3","6","","","","","","","","","19","6","164","6","63","6","112","6","2","6","-29.4","6,0127,","","","","","","","32.8","6,0808,+","-0.6","6,0925","-3.9","6,1013","-4.4","6,1018","-6.7","6,1023","-13.9","6,1117","0.0","6,0601","-2.8","6,0503","-5.0","6,0417","-6.7","6,0403","-8.9","6,0317","4050.5","","4050.5","6","","","","","6.24","6","12.41","6","0.07","6"
"USC00436995","1925","43.62528","-72.97806","189.0","RUTLAND, VT US","194.3","","194.3","6","","","","","","","","","24","6","164","6","46","6","104","6","9","6","-31.1","6,0128,","","","","","","","34.4","6,0607,","-1.1","6,0923","-3.3","6,0926","-7.2","6,1030","-7.2","6,1030","-10.0","6,1031","0.0","6,0526","-5.0","6,0422","-5.0","6,0422","-11.1","6,0421","-11.1","6,0421","4138.3","","4138.3","6","","","","","6.89","6","13.01","6","0.77","6"
"USC00436995","1926","43.62528","-72.97806","189.0","RUTLAND, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4649.1","","4649.1","6","","","","","","","","","",""
"USC00436995","1927","43.62528","-72.97806","189.0","RUTLAND, VT US","","","","","","","","","","","","","14","6","139","6","","","","","","","-28.3","6,0127,","","","","","","","","","0.0","6,1009","-3.9","6,1011","-4.4","6,1030","-7.2","6,1109","-10.0","6,1210","-1.1","6,0508","-3.3","6,0430","-7.8","6,0427","-7.8","6,0427","-9.4","6,0410","","","","","","","","","","","","","1.18","6"
"USC00436995","1928","43.62528","-72.97806","189.0","RUTLAND, VT US","","","","","","","","","","","","","14","6","158","6","44","6","113","6","6","6","-22.8","6,0203,","","","","","","","35.6","6,0820,+","-1.1","6,0925","-2.2","6,1001","-6.7","6,1027","-6.7","6,1027","-10.0","6,1110","-0.6","6,0515","-4.4","6,0427","-4.4","6,0427","-6.7","6,0418","-8.9","6,0402","","","","","","","","","7.33","6","13.16","6","1.51","6"
"USC00436995","1931","43.62528","-72.97806","189.0","RUTLAND, VT US","","","","","","","","","","","","","25","6","151","6","","","","","","","-28.9","6,0201,","","","","","","","","","0.0","6,0929","-2.8","6,1010","-8.3","6,1107","-8.3","6,1107","-11.1","6,1128","-0.6","6,0523","-2.2","6,0510","-4.4","6,0425","-6.7","6,0321","-11.1","6,0314","","","","","","","","","","","","","1.54","6"
"USC00436995","1932","43.62528","-72.97806","189.0","RUTLAND, VT US","","","","","143","6","84","6","","","","","5","6","156","6","","","","","","","-25.6","6,1217,","","","","","54.9",",6,1007,","","","0.0","6,0919","-5.0","6,1014","-5.0","6,1014","-7.8","6,1104","-11.1","6,1123","-1.1","6,0524","-2.8","6,0417","-4.4","6,0405","-7.8","6,0330","-11.7","6,0325","","","","","987.7",",6","","","","","","","1.80","6"
