"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464397","1969","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","125","0","68","0","11","","5","0","","","","","","","","","","","","","152",",0,1226,","152",",0,1226,","68.3",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","878.6",",0","437",",0","","","","","",""
"USC00464397","1970","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","152","0","84","0","19","","8","0","3","0","95","0","15","0","188","0","45","0","-20.0","0,0204,","127",",0,0329,+","127",",0,0329,","58.9",",0,0918,","35.6","0,0701,","0.0","0,1017","-5.0","0,1117","-5.0","0,1117","-10.0","0,1124","-10.0","0,1124","0.0","0,0411","-3.3","0,0405","-5.0","0,0317","-10.0","0,0316","-10.0","0,0316","2630.2","","2630.2","0","1070.2",",0","586",",0","13.98","0","20.34","0","7.61","0"
"USC00464397","1971","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","685.4","","685.4","0","128","0","84","0","13","","15","0","0","0","93","0","16","0","205","0","16","0","-17.2","0,0202,","127",",0,0303,+","127",",0,0303,","50.3",",0,0719,","36.1","0,0628,","-2.2","0,1105","-2.2","0,1105","-7.8","0,1108","-7.8","0,1108","","","0.0","0,0504","-3.3","0,0401","-6.1","0,0327","-13.3","0,0214","-13.3","0,0214","","","","","903.3",",0","867",",0","14.09","0","20.47","0","7.71","0"
"USC00464397","1972","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","160","0","105","0","3","","1","0","","","","","","","","","","","","","76",",0,0303,","76",",0,0303,","40.9",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","2016.1","","2016.1","","1255.6",",0","240",",0","","","","","",""
"USC00464397","1973","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","2","","3","0","","","","","","","","","","","","","25",",0,0208,+","76",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1034.5",",0","179",",0","","","","","",""
"USC00464397","1980","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","115","0","77","0","","","","","","","","","","","","","","","","","","","","","69.9",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.1",",0","","","","","","","",""
"USC00464397","1981","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","102",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","893.8",",0","290",",0","","","","","",""
"USC00464397","1982","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","127",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318",",0","","","","","",""
"USC00464397","1985","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2133.9","","2133.9","","","","","","","","","","",""
"USC00464397","1987","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","941.7",",0","","","","","","","",""
"USC00464397","1990","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","43",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1307.2",",0","43",",0","","","","","",""
"USC00464397","1991","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","823.3","","823.3","0","137","0","83","0","0","","0","0","0","0","95","0","4","0","200","0","52","0","-15.0","0,0215,","0",",0,1231,+","0",",0,1231,+","47.8",",0,0321,","37.2","0,0804,+","-0.6","0,1007","-7.2","0,1104","-7.2","0,1104","-7.2","0,1104","-8.9","0,1105","0.0","0,0410","-2.2","0,0330","-6.1","0,0308","-13.9","0,0216","-13.9","0,0216","","","","","1063.4",",0","0",",0","14.29","0","20.99","0","7.59","0"
"USC00464397","1992","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","565.5","","565.5","0","141","0","80","0","","","","","0","0","82","0","7","0","178","0","18","0","-14.4","0,0116,","","","","","58.4",",0,0727,","34.4","0,0714,+","-3.3","0,1020","-3.3","0,1020","-4.4","0,1114","-6.7","0,1116","-8.9","0,1206","-1.7","0,0406","-2.2","0,0403","-4.4","0,0317","-7.8","0,0210","-13.9","0,0120","2337.8","","2337.8","0","989.4",",0","","","13.29","0","19.25","0","7.32","0"
"USC00464397","1993","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","684.9","","684.9","0","136","0","89","0","9","","6","0","0","0","86","0","7","0","168","0","32","0","-16.7","0,0315,","254",",0,0315,+","140",",0,0313,","49.5",",0,0605,","36.7","0,0729,","-3.3","0,1102","-3.3","0,1102","-6.1","0,1108","-7.8","0,1212","-8.9","0,1226","0.0","0,0417","-6.1","0,0320","-6.1","0,0320","-6.7","0,0319","-16.7","0,0315","2336.3","","2336.3","0","1062.8",",0","552",",0","13.03","0","18.86","0","7.19","0"
"USC00464397","1994","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","572.5","","572.5","0","123","0","83","0","19","","6","0","6","0","93","0","15","0","187","0","21","0","-28.3","0,0120,+","203",",0,0121,","127",",0,0117,","50.5",",0,0805,","35.6","0,0621,","-1.7","0,1027","-5.0","0,1124","-5.0","0,1124","","","","","-1.1","0,0409","-2.2","0,0319","-5.6","0,0317","-8.3","0,0228","-10.0","0,0227","2667.2","","2667.2","0","1211.3",",0","479",",0","12.77","0","19.09","0","6.45","0"
"USC00464397","1995","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","139","0","82","0","6","","4","0","0","0","103","0","25","0","178","0","37","0","-15.0","0,0214,+","127",",0,0309,","127",",0,0309,","69.1",",0,0917,","35.6","0,0716,","-1.1","0,1104","-5.0","0,1105","-5.0","0,1105","-6.7","0,1110","-13.3","0,1210","-3.9","0,0407","-3.9","0,0407","-7.2","0,0311","-7.2","0,0311","-9.4","0,0310","","","","","1137.5",",0","256",",0","12.74","0","18.83","0","6.66","0"
"USC00464397","1996","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","254",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","2640.1","","2640.1","0","","","727",",0","","","","","",""
"USC00464397","1997","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","106","0","78","0","","","1","0","","","","","9","0","153","0","19","0","","","","","25",",0,0110,","78.7",",0,0301,","36.1","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","937.2",",0","33",",0","","","18.68","0","",""
"USC00464397","1998","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","780.6","","780.6","0","110","0","81","0","","","3","0","0","0","69","0","6","0","196","0","40","0","-10.6","0,1226,","","","76",",0,0204,","38.1",",0,1008,","37.2","0,0915,","-0.6","0,1023","-2.8","0,1105","-4.4","0,1122","-9.4","0,1223","-9.4","0,1223","0.0","0,0406","-2.8","0,0324","-10.0","0,0314","-10.0","0,0314","-10.0","0,0314","2325.3","","2325.3","0","951.7",",0","178",",0","14.53","0","20.68","0","8.38","0"
"USC00464397","1999","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","725.2","","725.2","0","86","0","68","0","7","","3","0","0","0","98","0","12","0","198","0","58","0","-14.4","0,0106,","76",",0,0116,","102",",0,0115,","71.1",",0,0825,","38.9","0,0801,","-1.7","0,1025","-3.9","0,1117","-4.4","0,1118","-7.2","0,1201","-12.2","0,1225","0.0","0,0330","-4.4","0,0316","-4.4","0,0316","-6.7","0,0308","-8.9","0,0111","2252.0","","2252.0","0","837.3",",0","204",",0","13.96","0","20.86","0","7.05","0"
"USC00464397","2000","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","643.9","","643.9","0","115","0","78","0","5","","0","0","0","0","97","0","19","0","198","0","18","0","-15.0","0,0129,+","25",",0,0126,+","20",",0,0120,","57.2",",0,0219,","35.0","0,0614,","-0.6","0,1008","-4.4","0,1116","-4.4","0,1116","-7.8","0,1122","-10.6","0,1219","-0.6","0,0401","-2.8","0,0318","-4.4","0,0313","-15.0","0,0129","-15.0","0,0129","2209.8","","2209.8","0","984.0",",0","43",",0","13.27","0","19.53","0","7.01","0"
