"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350324","1893","46.183333","-123.83333","67.1","ASTORIA, OR US","10.5","","10.5","6","229","6","159","6","11","","5","Z","0","6","17","6","2","6","27","6","0","6","-8.9","6,0131,","127",",Z,0201,","127",",Z,0201,","86.4",",6,0420,","29.4","6,0605,","-0.6","6,1101","","","","","","","","","-1.1","6,0214","-3.9","6,0202","-5.6","6,0201","-8.9","6,0131","-8.9","6,0131","2994.9","","2994.9","6","2330.0",",6","310",",Z","9.98","6","13.10","6","6.87","6"
"USC00350324","1894","46.183333","-123.83333","67.1","ASTORIA, OR US","37.5","","37.5","6","217","6","152","6","12","","8","Z","0","6","15","6","0","6","41","6","0","6","-4.4","6,0221,","102",",Z,0119,","102",",Z,0119,","54.9",",6,0109,","31.1","6,0827,","0.0","6,1116","","","","","","","","","-0.6","6,0304","-4.4","6,0221","-4.4","6,0221","","","","","2943.6","","2943.6","6","2257.4",",6","456",",Z","10.52","6","13.68","6","7.37","6"
"USC00350324","1895","46.183333","-123.83333","67.1","ASTORIA, OR US","36.6","","36.6","6","184","6","118","6","3","","2","6","0","6","11","6","0","6","39","6","2","6","-2.8","6,0314,","51",",Z,0102,","64",",6,0102,","125.2",",6,0103,","32.8","6,0710,+","-0.6","6,1217","","","","","","","","","-2.8","6,0314","-2.8","6,0314","","","","","","","2723.3","","2723.3","6","1796.7",",6","123",",6","10.81","6","14.30","6","7.31","6"
"USC00350324","1896","46.183333","-123.83333","67.1","ASTORIA, OR US","39.5","","39.5","6","194","6","158","6","0","","4","Z","0","6","17","6","1","6","45","6","0","6","-7.2","6,1127,","0","T,Z,1115,","64",",Z,1116,","109.5",",6,1207,","30.0","6,0719,","-1.1","6,1125","-4.4","6,1126","-4.4","6,1126","-7.2","6,1127","","","0.0","6,0403","-2.8","6,0303","-4.4","6,0302","","","","","2837.4","","2837.4","6","2408.4",",6","217",",Z","10.90","6","14.27","6","7.54","6"
"USC00350324","1897","46.183333","-123.83333","67.1","ASTORIA, OR US","20.8","","20.8","6","184","6","147","6","","","3","Z","0","6","13","6","0","6","42","6","0","6","-4.4","6,0312,","","","38",",Z,0320,+","65.5",",6,1227,+","28.9","6,0814,+","","","","","","","","","","","0.0","6,0330","-4.4","6,0312","-4.4","6,0312","","","","","2654.6","","2654.6","6","2160.2",",6","143",",Z","11.03","6","14.26","6","7.81","6"
"USC00350324","1898","46.183333","-123.83333","67.1","ASTORIA, OR US","29.5","","29.5","Z","176","6","142","6","0","","2","Z","0","6","10","Z","0","6","36","6","1","6","-2.8","Z,0125,","0","T,Z,1230,","51",",Z,0124,","83.8",",6,1225,","32.2","6,0606,","0.0","6,1205","","","","","","","","","-1.1","6,0322","-2.8","6,0125","","","","","","","2664.2","","2664.2","6","1745.7",",6","94",",Z","10.95","Z","14.29","6","7.61","Z"
"USC00350324","1899","46.183333","-123.83333","67.1","ASTORIA, OR US","17.8","","17.8","6","218","6","167","6","","","2","Z","0","6","11","6","4","6","34","6","0","6","-9.4","6,0203,","","","140",",Z,0205,","81.8",",6,0120,","30.0","6,0725,","","","","","","","","","","","0.0","6,0325","-5.6","6,0206","-5.6","6,0206","-8.9","6,0204","-8.9","6,0204","2941.2","","2941.2","6","2575.5",",6","222",",Z","10.68","6","13.83","6","7.52","6"
"USC00350324","1900","46.183333","-123.83333","67.1","ASTORIA, OR US","4.5","","4.5","6","208","6","154","6","0","","0","Z","0","6","12","6","0","6","20","6","0","6","-3.9","6,0216,+","0",",Z,1231,+","0",",Z,1231,+","80.3",",6,0112,","27.8","6,0911,","-1.1","6,1119","-2.8","6,1120","","","","","","","0.0","6,0217","-3.9","6,0216","","","","","","","2516.8","","2516.8","6","2173.2",",6","0",",Z","10.99","6","14.28","6","7.70","6"
"USC00350324","1901","46.183333","-123.83333","67.1","ASTORIA, OR US","9.2","","9.2","6","189","6","130","6","0","","0","Z","0","6","20","6","0","6","21","6","0","6","-2.2","6,0209,","0",",Z,1231,+","0","T,Z,0219,","104.1",",6,1122,","28.9","6,0814,","-1.1","6,1212","","","","","","","","","-1.1","6,0221","-2.2","6,0209","","","","","","","2925.5","","2925.5","6","1977.7",",6","0","T,Z","10.15","6","13.42","6","6.89","6"
"USC00350324","1902","46.183333","-123.83333","67.1","ASTORIA, OR US","20.3","","20.3","6","207","6","146","6","0","","0","Z","0","6","8","6","1","6","45","6","0","6","-7.2","6,0125,","0","T,Z,0131,+","13",",Z,0131,","86.9",",6,1224,","30.0","6,0806,+","","","","","","","","","","","0.0","6,0201","-2.8","6,0130","-5.6","6,0129","-6.7","Z,0126","","","2767.9","","2767.9","6","2195.9",",6","18",",Z","10.83","6","14.57","6","7.08","6"
"USC00350324","1903","46.183333","-123.83333","67.1","ASTORIA, OR US","19.7","","19.7","6","176","6","111","6","3","","0","Z","0","6","15","6","0","6","58","6","1","6","-2.8","6,0212,","51",",Z,0202,","13",",Z,0307,","81.3",",6,0102,","34.4","6,0607,","0.0","6,1209","","","","","","","","","0.0","6,0313","-2.2","6,0214","","","","","","","2755.1","","2755.1","6","1895.9",",6","21",",Z","10.89","6","14.80","6","6.97","6"
"USC00350324","1904","46.183333","-123.83333","67.1","ASTORIA, OR US","10.5","","10.5","6","184","6","146","6","4","","4","Z","0","6","19","6","0","6","41","6","0","6","-2.2","6,0209,+","102",",Z,0208,","127",",Z,0208,","135.9",",6,1120,","27.2","6,0731,+","","","","","","","","","","","0.0","6,0326","-2.2","6,0209","","","","","","","2739.3","","2739.3","6","2252.9",",6","279",",Z","11.08","6","14.77","6","7.39","6"
"USC00350324","1905","46.183333","-123.83333","67.1","ASTORIA, OR US","9.7","","9.7","6","170","6","117","6","","","1","6","0","6","14","6","0","6","26","6","1","6","-6.1","6,0211,","","","53",",6,0113,","53.3",",6,0320,","34.4","6,0708,","-0.6","6,1127","","","","","","","","","-1.7","6,0213","-5.0","6,0212","-5.0","6,0212","","","","","2394.5","","2394.5","6","1845.4",",6","66",",6","11.12","6","14.79","6","7.45","6"
"USC00350324","1906","46.183333","-123.83333","67.1","ASTORIA, OR US","40.2","","40.2","6","182","6","146","6","0","","0","Z","0","6","13","6","0","6","50","6","3","6","-3.9","6,0313,","0",",Z,1231,+","0","T,Z,0119,","82.6",",6,1220,","35.0","6,0712,","-1.7","6,1118","","","","","","","","","-2.2","6,0317","-2.2","6,0317","","","","","","","2563.7","","2563.7","6","2101.1",",6","0","T,Z","11.61","6","15.25","6","7.97","6"
"USC00350324","1907","46.183333","-123.83333","67.1","ASTORIA, OR US","12.7","","12.7","6","132","6","106","6","","","2","Z","0","6","9","6","0","6","37","6","0","6","-7.8","6,0115,","","","76",",Z,0112,","91.4",",6,0203,","27.2","6,1010,","","","","","","","","","","","0.0","6,0126","-4.4","6,0117","-4.4","6,0117","-7.8","6,0115","","","2524.2","","2524.2","6","1877.6",",6","101",",Z","11.62","6","14.95","6","8.28","6"
"USC00350324","1908","46.183333","-123.83333","67.1","ASTORIA, OR US","68.5","","68.5","6","138","Z","88","Z","0","","0","6","0","6","13","6","0","6","105","6","6","6","-2.2","6,0201,+","0","T,Z,1215,","3",",6,1215,","76.5",",Z,0315,","33.9","6,0710,+","0.0","6,1206","","","","","","","","","0.0","6,0303","-2.2","6,0201","","","","","","","2176.8","","2176.8","6","1438.1",",Z","3",",6","12.11","6","17.15","6","7.08","6"
"USC00350324","1909","46.183333","-123.83333","67.1","ASTORIA, OR US","","","","","","","","","","","4","Z","","","","","","","","","","","","","","","102",",Z,0107,","","","","","","","","","","","","","","","","","","","","","","","","","2597.0","","2597.0","6","","","322",",Z","","","","","",""
"USC00350324","1911","46.183333","-123.83333","67.1","ASTORIA, OR US","27.8","","27.8","6","179","6","114","6","","","","","0","6","22","6","0","6","25","6","0","6","-4.4","6,0115,","","","","","69.9",",6,1118,","31.7","6,0723,","-3.9","6,1111","-3.9","6,1111","","","","","","","-0.6","6,0413","-2.8","6,0202","-4.4","6,0115","","","","","2981.5","","2981.5","6","1477.6",",6","","","10.16","6","13.74","6","6.58","6"
"USC00350324","1912","46.183333","-123.83333","67.1","ASTORIA, OR US","46.3","","46.3","6","185","6","138","6","","","","","0","6","9","6","0","6","45","6","1","6","-2.2","6,0108,","","","","","80.0",",6,1229,","32.2","6,0606,","0.0","6,1207","","","","","","","","","0.0","6,0320","-2.2","6,0108","","","","","","","2698.7","","2698.7","6","2169.3",",6","","","11.09","6","14.88","6","7.31","6"
"USC00350324","1913","46.183333","-123.83333","67.1","ASTORIA, OR US","28.0","","28.0","6","199","6","127","6","","","","","0","6","21","6","0","6","41","6","2","6","-4.4","6,0105,","","","","","58.4",",6,0124,","33.9","6,0731,","","","","","","","","","","","-1.1","6,0325","-2.2","6,0106","-4.4","6,0105","","","","","2882.9","","2882.9","6","1809.5",",6","","","10.62","6","14.34","6","6.89","6"
"USC00350324","1914","46.183333","-123.83333","67.1","ASTORIA, OR US","10.9","","10.9","6","197","6","140","6","","","","","0","6","17","6","0","6","42","6","0","6","-2.8","6,1221,","","","","","79.8",",6,0106,","30.0","6,0614,+","0.0","6,1211","-2.8","6,1221","","","","","","","-0.6","6,0206","","","","","","","","","2499.1","","2499.1","6","1959.4",",6","","","11.21","6","14.78","6","7.65","6"
"USC00350324","1915","46.183333","-123.83333","67.1","ASTORIA, OR US","28.9","","28.9","Z","203","Z","136","Z","","","0","Z","0","Z","11","Z","0","Z","46","Z","1","Z","-3.9","Z,1230,","","","0",",Z,1231,+","106.4",",Z,1221,","35.0","Z,0820,","0.0","Z,1127","-3.9","Z,1230","","","","","","","-0.6","Z,0214","","","","","","","","","2565.8","","2565.8","Z","2013.5",",Z","0",",Z","11.61","Z","15.15","Z","8.07","Z"
