"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380204","1989","34.2938","-82.5328","211.8","ANTREVILLE, SC US","104","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,1001,","1239.3",",0","0",",0"
"USC00380204","1991","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00380204","1992","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00380204","1996","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00380204","1997","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00380204","1998","34.2938","-82.5328","211.8","ANTREVILLE, SC US","105","0","66","0","","","0","0","","","0",",0,1231,+","60.2",",0,0204,","1229.8",",0","0",",0"
"USC00380204","2000","34.2938","-82.5328","211.8","ANTREVILLE, SC US","91","0","64","0","","","0","0","","","0",",0,1231,+","97.0",",0,0923,","1025.0",",0","0",",0"
"USC00380204","2001","34.2938","-82.5328","211.8","ANTREVILLE, SC US","76","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0902,","979.4",",0","0",",0"
"USC00380204","2002","34.2938","-82.5328","211.8","ANTREVILLE, SC US","99","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0915,+","1429.6",",0","0",",0"
"USC00380204","2003","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00380204","2004","34.2938","-82.5328","211.8","ANTREVILLE, SC US","83","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.6",",0,0928,","1166.6",",0","0",",0"
"USC00380204","2005","34.2938","-82.5328","211.8","ANTREVILLE, SC US","81","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0602,","1320.0",",0","0",",0"
"USC00380204","2006","34.2938","-82.5328","211.8","ANTREVILLE, SC US","81","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.2",",0,0914,","884.6",",0","0",",0"
"USC00380204","2007","34.2938","-82.5328","211.8","ANTREVILLE, SC US","68","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0702,","817.0",",0","0",",0"
"USC00380204","2008","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00380204","2009","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00380204","2010","34.2938","-82.5328","211.8","ANTREVILLE, SC US","52","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0928,","832.9",",0","0",",0"
"USC00380204","2017","34.2938","-82.5328","211.8","ANTREVILLE, SC US","113","7","71","7","0","","0","7","0","T,7,0312,","8",",7,0313,","68.8",",7,1024,","1181.1",",7","8",",7"
