"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489770","1924","44.01087","-107.96874","1237.5","WORLAND, WY US","137.8","","137.8","0","43","0","22","0","","","13","0","52","0","191","0","65","0","133","0","28","0","-40.6","0,1219,","","","127",",0,0115,","21.3",",0,1019,","36.7","0,0801,+","0.0","0,0822","-2.2","0,0921","-4.4","0,1013","-11.1","0,1111","-11.1","0,1111","0.0","0,0514","-3.3","0,0510","-5.0","0,0427","-16.1","0,0331","-16.1","0,0331","4881.0","","4881.0","0","166.5",",0","744",",0","4.90","0","13.36","0","-3.55","0"
"USC00489770","1925","44.01087","-107.96874","1237.5","WORLAND, WY US","251.6","","251.6","0","40","0","24","0","","","10","0","28","0","188","0","40","0","131","0","30","0","-27.8","0,0116,","","","102",",0,1028,","23.9",",0,0406,","39.4","0,0714,","-0.6","0,0923","-2.2","0,1002","-5.0","0,1009","-7.2","0,1017","-11.7","0,1024","0.0","0,0509","-2.2","0,0504","-5.6","0,0429","-8.3","0,0327","-10.0","0,0316","4259.6","","4259.6","0","181.6",",0","613",",0","6.84","0","15.01","0","-1.33","0"
"USC00489770","1926","44.01087","-107.96874","1237.5","WORLAND, WY US","209.6","","209.6","0","39","0","24","0","","","2","0","28","0","185","0","44","0","144","0","22","0","-30.0","0,1214,","","","89",",0,0118,","24.1",",0,0508,","37.8","0,0717,","0.0","0,0920","-7.2","0,0924","-7.2","0,0924","-7.2","0,0924","-11.1","0,0925","0.0","0,0621","-2.2","0,0425","-4.4","0,0407","-6.7","0,0404","-10.0","0,0403","4424.9","","4424.9","0","189.8",",0","166",",0","7.00","0","15.08","0","-1.07","0"
"USC00489770","1927","44.01087","-107.96874","1237.5","WORLAND, WY US","166.8","","166.8","0","55","0","29","0","","","6","0","37","0","194","0","46","0","139","0","19","0","-37.2","0,1231,+","","","76",",0,0308,+","17.3",",0,0520,","37.8","0,0626,","-1.1","0,0919","-3.3","0,1006","-5.6","0,1007","-8.9","0,1101","-8.9","0,1101","0.0","0,0511","-5.6","0,0510","-5.6","0,0510","-8.3","0,0421","-11.1","0,0321","4140.3","","4140.3","0","233.1",",0","423",",0","6.35","0","14.77","0","-2.06","0"
"USC00489770","1928","44.01087","-107.96874","1237.5","WORLAND, WY US","168.5","","168.5","0","68","0","37","0","","","20","0","55","0","201","0","64","0","138","0","20","0","-35.0","0,0224,","","","127",",0,0216,+","45.7",",0,0706,","37.8","0,0810,","-1.7","0,0921","-2.2","0,1004","-7.8","0,1013","-7.8","0,1013","-12.2","0,1101","0.0","0,0505","-2.2","0,0504","-5.6","0,0414","-6.7","0,0413","-8.9","0,0409","4644.3","","4644.3","0","301.5",",0","1158",",0","5.75","0","14.19","0","-2.69","0"
"USC00489770","1929","44.01087","-107.96874","1237.5","WORLAND, WY US","314.3","","314.3","0","63","0","22","0","","","12","0","57","0","192","0","81","0","132","0","50","0","-38.9","0,0207,","","","76",",0,0206,","17.0",",0,0906,","38.3","0,0725,","-0.6","0,0909","-2.8","0,1011","-4.4","0,1012","-10.0","0,1023","-10.0","0,1023","0.0","0,0516","-3.9","0,0511","-5.0","0,0508","-6.7","0,0411","-11.7","0,0325","4857.1","","4857.1","0","179.7",",0","553",",0","5.11","0","13.32","0","-3.09","0"
"USC00489770","1930","44.01087","-107.96874","1237.5","WORLAND, WY US","264.5","","264.5","0","69","0","26","0","","","6","0","44","0","181","0","42","0","141","0","40","0","-46.1","0,0117,","","","76",",0,1216,","30.2",",0,0812,","40.0","0,0708,","-2.2","0,0924","-2.2","0,0924","-5.0","0,1016","-8.9","0,1017","-8.9","0,1017","-0.6","0,0512","-2.2","0,0406","-4.4","0,0403","-8.3","0,0401","-10.0","0,0320","4555.0","","4555.0","0","253.4",",0","346",",0","6.68","0","15.42","0","-2.07","0"
"USC00489770","1931","44.01087","-107.96874","1237.5","WORLAND, WY US","368.7","","368.7","0","53","0","27","0","","","4","0","33","0","185","0","38","0","155","0","58","0","-28.3","0,1214,+","","","76",",0,1204,","45.7",",0,0729,","40.0","0,0727,","0.0","0,1001","-2.8","0,1012","-4.4","0,1013","-6.7","0,1030","-10.0","0,1112","-0.6","0,0522","-3.3","0,0520","-5.6","0,0425","-8.9","0,0421","-8.9","0,0421","3996.3","","3996.3","0","236.6",",0","314",",0","7.61","0","16.74","0","-1.53","0"
"USC00489770","1932","44.01087","-107.96874","1237.5","WORLAND, WY US","252.7","","252.7","0","66","0","20","0","","","8","0","63","0","193","0","76","0","127","0","38","0","-35.0","0,1211,","","","102",",0,1018,+","24.4",",0,0607,","37.2","0,0809,","0.0","0,1004","-3.9","0,1005","-7.8","0,1010","-7.8","0,1010","-8.9","0,1020","-0.6","0,0502","-2.8","0,0419","-6.1","0,0410","-7.2","0,0407","-12.2","0,0314","4850.3","","4850.3","0","202.1",",0","698",",0","4.62","0","12.05","0","-2.81","0"
"USC00489770","1933","44.01087","-107.96874","1237.5","WORLAND, WY US","394.5","","394.5","0","48","0","24","0","","","14","0","43","0","191","0","41","0","155","0","60","0","-46.1","0,0209,","","","152",",0,0206,+","24.1",",0,0504,","39.4","0,0727,","0.0","0,0923","-2.2","0,0926","-4.4","0,1001","-6.7","0,1021","-9.4","0,1104","-0.6","0,0513","-2.2","0,0423","-5.0","0,0414","-9.4","0,0411","-9.4","0,0411","4836.5","","4836.5","0","196.9",",0","1158",",0","7.34","0","16.35","0","-1.66","0"
"USC00489770","1934","44.01087","-107.96874","1237.5","WORLAND, WY US","345.2","","345.2","0","37","0","20","0","","","10","0","7","0","180","0","16","0","163","0","48","0","-25.6","0,0226,","","","254",",0,0404,","24.1",",0,0404,","37.8","0,0803,+","-1.7","0,0920","-3.9","0,0924","-5.0","0,0927","-7.8","0,1103","-9.4","0,1122","-1.1","0,0420","-3.9","0,0416","-8.9","0,0326","-8.9","0,0326","-8.9","0,0326","3404.3","","3404.3","0","133.3",",0","622",",0","9.56","0","18.37","0","0.74","0"
"USC00489770","1935","44.01087","-107.96874","1237.5","WORLAND, WY US","307.3","","307.3","0","45","0","26","0","","","13","0","13","0","188","0","26","0","141","0","46","0","-36.7","0,0121,","","","76",",0,0409,","11.4",",0,0518,","39.4","0,0728,+","-2.8","0,0928","-2.8","0,0928","-6.1","0,1017","-9.4","0,1023","-9.4","0,1023","-0.6","0,0515","-2.2","0,0504","-6.1","0,0429","-7.8","0,0411","-14.4","0,0402","3746.3","","3746.3","0","168.9",",0","584",",0","7.54","0","16.18","0","-1.09","0"
"USC00489770","1936","44.01087","-107.96874","1237.5","WORLAND, WY US","438.1","","438.1","0","41","0","23","0","","","15","0","42","0","187","0","56","0","153","0","63","0","-42.2","0,0217,+","","","152",",0,1229,","18.0",",0,0712,","40.0","0,0705,+","-1.1","0,0915","-2.8","0,0916","-4.4","0,0927","-6.7","0,1029","-13.3","0,1102","0.0","0,0508","-2.2","0,0410","-11.7","0,0406","-11.7","0,0406","-11.7","0,0406","4284.3","","4284.3","0","180.1",",0","851",",0","7.17","0","15.79","0","-1.44","0"
"USC00489770","1937","44.01087","-107.96874","1237.5","WORLAND, WY US","353.0","","353.0","0","56","0","32","0","","","9","0","45","0","186","0","56","0","145","0","46","0","-38.9","0,0121,","","","102",",0,0101,","26.2",",0,0706,","39.4","0,0705,","-4.4","0,0925","-4.4","0,0925","-4.4","0,0925","-7.2","0,1105","-15.0","0,1118","-0.6","0,0502","-6.1","0,0425","-6.1","0,0425","-8.3","0,0329","-10.0","0,0328","4474.2","","4474.2","0","275.3",",0","488",",0","6.69","0","14.87","0","-1.49","0"
"USC00489770","1938","44.01087","-107.96874","1237.5","WORLAND, WY US","283.0","","283.0","0","47","0","21","0","","","6","0","20","0","172","0","40","0","147","0","34","0","-31.1","0,0130,","","","76",",0,1111,","20.3",",0,0716,","37.8","0,0711,","-0.6","0,1013","-5.0","0,1019","-5.0","0,1019","-10.6","0,1106","-10.6","0,1106","-0.6","0,0508","-2.2","0,0507","-4.4","0,0411","-11.1","0,0403","-11.1","0,0403","3871.8","","3871.8","0","151.7",",0","287",",0","7.74","0","16.05","0","-0.58","0"
"USC00489770","1939","44.01087","-107.96874","1237.5","WORLAND, WY US","270.5","","270.5","0","29","0","14","0","","","6","0","24","0","182","0","34","0","157","0","44","0","-40.0","0,0210,","","","76",",0,0131,","26.2",",0,0601,","41.1","0,0710,","-0.6","0,0929","-3.9","0,1019","-5.0","0,1025","-7.2","0,1105","-8.9","0,1110","0.0","0,0425","-7.2","0,0418","-7.2","0,0418","-7.2","0,0418","-12.2","0,0406","4093.5","","4093.5","0","125.7",",0","311",",0","7.96","0","17.14","0","-1.22","0"
"USC00489770","1940","44.01087","-107.96874","1237.5","WORLAND, WY US","391.4","","391.4","0","55","0","28","0","","","9","0","32","0","166","0","45","0","156","0","54","0","-32.2","0,0119,","","","64",",0,0105,","30.5",",0,0409,","40.0","0,0723,","0.0","0,1007","-2.8","0,1101","-6.7","0,1105","-6.7","0,1105","-10.6","0,1110","0.0","0,0508","-2.8","0,0417","-8.3","0,0412","-8.3","0,0412","-8.9","0,0411","3986.5","","3986.5","0","245.2",",0","428",",0","7.98","0","16.23","0","-0.26","0"
"USC00489770","1941","44.01087","-107.96874","1237.5","WORLAND, WY US","311.2","","311.2","0","58","0","38","0","","","12","0","13","0","184","0","29","0","133","0","33","0","-25.6","0,1228,+","","","102",",0,1121,+","31.2",",0,0726,","38.3","0,0804,","0.0","0,0927","-2.2","0,1006","-11.1","0,1030","-11.1","0,1030","-11.1","0,1030","0.0","0,0520","-2.8","0,0421","-6.7","0,0420","-6.7","0,0420","-9.4","0,0316","3868.5","","3868.5","0","276.2",",0","752",",0","8.03","0","15.81","0","0.24","0"
"USC00489770","1942","44.01087","-107.96874","1237.5","WORLAND, WY US","302.1","","302.1","0","60","0","26","0","","","16","0","47","0","186","0","45","0","153","0","51","0","-35.6","0,0105,","","","152",",0,1119,","15.7",",0,1119,+","38.3","0,0802,+","-1.1","0,0919","-2.8","0,0926","-7.8","0,1025","-7.8","0,1025","-10.0","0,1106","-1.1","0,0518","-3.3","0,0506","-4.4","0,0403","-6.7","0,0331","-8.9","0,0308","4359.2","","4359.2","0","210.3",",0","854",",0","6.94","0","15.63","0","-1.74","0"
"USC00489770","1943","44.01087","-107.96874","1237.5","WORLAND, WY US","272.1","","272.1","0","50","0","26","0","","","12","0","45","0","173","0","38","0","151","0","50","0","-37.2","0,0118,","","","114",",0,1225,","31.8",",0,0517,","37.8","0,0731,","-0.6","0,0909","-2.8","0,1012","-6.1","0,1014","-7.2","0,1101","-9.4","0,1125","-0.6","0,0518","-2.2","0,0513","-4.4","0,0324","-13.9","0,0322","-13.9","0,0322","4069.0","","4069.0","0","199.5",",0","816",",0","7.35","0","16.44","0","-1.75","0"
"USC00489770","1944","44.01087","-107.96874","1237.5","WORLAND, WY US","172.3","","172.3","0","66","0","32","0","","","13","0","57","0","189","0","77","0","146","0","29","0","-33.3","0,1225,","","","178",",0,1113,","53.3",",0,0428,","36.1","0,0701,","-1.1","0,1001","-2.8","0,1007","-7.2","0,1103","-7.2","0,1103","-12.8","0,1115","-3.3","0,0504","-3.3","0,0504","-13.3","0,0328","-13.3","0,0328","-13.3","0,0328","4401.6","","4401.6","0","344.6",",0","785",",0","5.69","0","14.43","0","-3.05","0"
"USC00489770","1945","44.01087","-107.96874","1237.5","WORLAND, WY US","219.2","","219.2","0","70","0","33","0","","","9","0","44","0","199","0","57","0","121","0","37","0","-32.2","0,1219,","","","76",",0,1107,+","52.1",",0,0623,","37.2","0,0725,","-2.2","0,0919","-2.2","0,0919","-5.0","0,1019","-6.7","0,1107","-16.7","0,1108","-1.7","0,0508","-2.2","0,0503","-8.3","0,0418","-8.3","0,0418","-9.4","0,0411","4776.4","","4776.4","0","320.4",",0","530",",0","5.80","0","14.09","0","-2.49","0"
"USC00489770","1946","44.01087","-107.96874","1237.5","WORLAND, WY US","268.6","","268.6","0","65","0","34","0","","","8","0","30","0","176","0","27","0","133","0","45","0","-29.4","0,1229,","","","89",",0,0321,","31.8",",0,0617,","37.2","0,0716,+","-1.1","0,0923","-2.2","0,1008","-5.0","0,1030","-9.4","0,1103","-9.4","0,1103","0.0","0,0520","-3.3","0,0511","-6.7","0,0404","-6.7","0,0404","-8.9","0,0307","4142.7","","4142.7","0","275.4",",0","393",",0","7.74","0","16.10","0","-0.61","0"
"USC00489770","1947","44.01087","-107.96874","1237.5","WORLAND, WY US","265.8","","265.8","0","73","0","38","0","","","13","0","24","0","180","0","67","0","146","0","47","0","-26.7","0,0227,+","","","114",",0,1022,","29.0",",0,0527,","37.8","0,0728,+","-0.6","0,0915","-2.2","0,1018","-8.3","0,1106","-8.3","0,1106","-13.9","0,1110","-1.1","0,0529","-7.2","0,0419","-7.2","0,0419","-7.2","0,0419","-9.4","0,0310","4185.0","","4185.0","0","295.6",",0","754",",0","6.92","0","14.89","0","-1.05","0"
"USC00489770","1948","44.01087","-107.96874","1237.5","WORLAND, WY US","150.4","","150.4","0","52","0","21","0","","","7","0","48","0","201","0","57","0","153","0","40","0","-33.9","0,0212,","","","51",",0,1224,","27.7",",0,0419,","37.8","0,0710,","0.0","0,1002","-6.1","0,1006","-6.1","0,1006","-7.8","0,1007","-9.4","0,1017","0.0","0,0516","-3.9","0,0503","-5.0","0,0413","-6.7","0,0412","-10.0","0,0408","4329.7","","4329.7","0","213.7",",0","397",",0","6.18","0","15.57","0","-3.21","0"
"USC00489770","1949","44.01087","-107.96874","1237.5","WORLAND, WY US","248.9","","248.9","0","51","0","22","0","","","11","0","48","0","191","0","57","0","148","0","42","0","-37.8","0,0124,","","","91",",0,1020,","21.3",",0,0903,","39.4","0,0807,+","-1.1","0,0913","-3.9","0,1011","-4.4","0,1014","-6.7","0,1020","-8.9","0,1021","-0.6","0,0502","-3.3","0,0501","-4.4","0,0411","-7.2","0,0401","-14.4","0,0315","4636.2","","4636.2","0","184.1",",0","586",",0","6.68","0","15.50","0","-2.15","0"
"USC00489770","1950","44.01087","-107.96874","1237.5","WORLAND, WY US","","","","","48","0","23","0","","","8","0","37","0","197","0","","","","","","","-33.9","0,0129,","","","152",",0,0318,","24.1",",0,0608,","","","-0.6","0,0916","-3.3","0,0928","-4.4","0,1101","-7.2","0,1103","-15.6","0,1109","-1.1","0,0520","-2.8","0,0519","-6.1","0,0430","-7.8","0,0425","-9.4","0,0320","4402.0","","4402.0","0","227.3",",0","521",",0","","","","","-2.68","0"
"USC00489770","1951","44.01087","-107.96874","1237.5","WORLAND, WY US","","","","","36","0","15","0","","","5","0","","","","","","","","","","","","","","","102",",0,0425,","27.9",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","142.7",",0","299",",0","","","","","",""
"USC00489770","1952","44.01087","-107.96874","1237.5","WORLAND, WY US","243.1","","243.1","0","38","0","19","0","","","4","0","34","0","192","0","44","0","152","0","36","0","-33.9","0,0101,","","","76",",0,1121,","31.2",",0,0522,","38.9","0,0725,","-1.1","0,0914","-3.9","0,1006","-4.4","0,1007","-7.8","0,1015","-11.7","0,1103","0.0","0,0518","-2.2","0,0414","-5.0","0,0410","-6.7","0,0404","-12.2","0,0323","","","","","159.9",",0","239",",0","7.00","0","15.98","0","-1.97","0"
"USC00489770","1953","44.01087","-107.96874","1237.5","WORLAND, WY US","","","","","38","0","19","0","","","","","","","","","22","0","150","0","48","0","","","","","","","19.6",",0,1021,","38.3","0,0714,","","","","","","","","","","","","","","","","","","","","","4027.8","","4027.8","0","164.1",",0","","","","","17.04","0","",""
"USC00489770","1954","44.01087","-107.96874","1237.5","WORLAND, WY US","301.1","","301.1","0","23","0","9","0","","","1","0","10","0","204","0","25","0","156","0","43","0","-22.8","0,0116,","","","25",",0,0429,","6.4",",0,0125,","41.1","0,0712,","0.0","0,0916","-3.3","0,1004","-5.6","0,1015","-9.4","0,1027","-9.4","0,1027","0.0","0,0506","-5.0","0,0503","-5.0","0,0503","-6.7","0,0502","-11.7","0,0401","","","","","57.7",",0","165",",0","7.97","0","17.40","0","-1.45","0"
"USC00489770","1955","44.01087","-107.96874","1237.5","WORLAND, WY US","319.2","","319.2","0","51","0","27","0","","","4","0","38","0","195","0","71","0","144","0","42","0","-33.3","0,1116,","","","127",",0,1228,","17.3",",0,0522,","37.8","0,0719,","-1.1","0,0922","-2.2","0,0923","-7.8","0,1024","-7.8","0,1024","-8.9","0,1101","0.0","0,0429","-3.3","0,0428","-4.4","0,0420","-7.8","0,0412","-15.6","0,0328","4248.8","","4248.8","0","173.4",",0","394",",0","6.11","0","14.63","0","-2.42","0"
"USC00489770","1956","44.01087","-107.96874","1237.5","WORLAND, WY US","254.1","","254.1","0","36","0","14","0","","","1","0","35","0","206","0","57","0","154","0","40","0","-32.2","0,0201,","","","76",",0,1206,","15.2",",0,0622,","37.2","0,0725,","-0.6","0,0901","-2.2","0,0923","-5.0","0,1018","-7.2","0,1020","-8.9","0,1030","-1.7","0,0514","-3.9","0,0420","-5.6","0,0419","-6.7","0,0409","-8.9","0,0407","4548.9","","4548.9","0","113.3",",0","94",",0","6.55","0","15.57","0","-2.48","0"
"USC00489770","1957","44.01087","-107.96874","1237.5","WORLAND, WY US","239.9","","239.9","0","51","0","26","0","","","","","39","0","187","0","47","0","127","0","40","0","-36.7","0,0125,","","","","","17.0",",0,0615,","37.8","0,0811,","-1.1","0,0913","-3.9","0,0919","-4.4","0,1004","-6.7","0,1025","-9.4","0,1108","-2.2","0,0428","-2.2","0,0428","-6.7","0,0412","-6.7","0,0412","-8.9","0,0325","4508.0","","4508.0","0","165.5",",0","","","6.22","0","14.77","0","-2.34","0"
"USC00489770","1958","44.01087","-107.96874","1237.5","WORLAND, WY US","219.5","","219.5","0","54","0","16","0","","","","","17","0","187","0","38","0","148","0","25","0","-24.4","0,1118,","","","","","9.4",",0,0421,","37.2","0,0809,","-0.6","0,0921","-3.3","0,0925","-6.1","0,1010","-7.8","0,1022","-8.9","0,1029","-0.6","0,0503","-5.0","0,0430","-5.0","0,0430","-7.2","0,0429","-12.2","0,0318","3842.7","","3842.7","0","139.8",",0","","","7.20","0","15.69","0","-1.29","0"
"USC00489770","1959","44.01087","-107.96874","1237.5","WORLAND, WY US","251.6","","251.6","0","52","0","22","0","","","","","31","0","186","0","49","0","122","0","38","0","-36.1","0,0105,+","","","","","21.1",",0,0630,","37.8","0,0725,","0.0","0,0910","-2.8","0,0930","-4.4","0,1011","-6.7","0,1104","-14.4","0,1105","0.0","0,0521","-3.3","0,0425","-5.6","0,0417","-8.3","0,0412","-8.9","0,0315","4561.1","","4561.1","0","162.0",",0","","","5.93","0","14.08","0","-2.22","0"
"USC00489770","1960","44.01087","-107.96874","1237.5","WORLAND, WY US","","","","","41","0","14","0","","","","","","","","","54","0","146","0","36","0","","","","","","","26.9",",0,0610,","38.3","0,0721,","","","","","","","","","","","","","","","","","","","","","4246.8","","4246.8","0","154.9",",0","","","","","15.25","0","",""
"USC00489770","1961","44.01087","-107.96874","1237.5","WORLAND, WY US","","","","","42","0","23","0","","","4","0","20","0","183","0","","","","","","","-26.7","0,1212,","","","76",",0,0423,+","18.8",",0,0910,","","","-1.1","0,0914","-2.2","0,0925","-4.4","0,1009","-6.7","0,1025","-11.1","0,1103","0.0","0,0506","-3.9","0,0425","-6.1","0,0415","-7.8","0,0329","-9.4","0,0305","","","","","155.2",",0","202",",0","","","","","-0.53","0"
"USC00489770","1962","44.01087","-107.96874","1237.5","WORLAND, WY US","199.4","","199.4","0","50","0","23","0","","","","","34","0","182","0","46","0","141","0","29","0","-38.9","0,0122,","","","","","32.3",",0,0526,","36.7","0,0628,+","-1.1","0,0904","-2.2","0,0908","-5.6","0,1017","-6.7","0,1025","-10.6","0,1107","-1.7","0,0501","-3.3","0,0430","-4.4","0,0412","-10.6","0,0330","-10.6","0,0330","","","","","204.9",",0","","","6.77","0","15.02","0","-1.48","0"
"USC00489770","1963","44.01087","-107.96874","1237.5","WORLAND, WY US","302.5","","302.5","0","46","0","27","0","","","","","29","0","177","0","49","0","166","0","37","0","-39.4","0,0112,","","","","","27.2",",0,0603,","37.8","0,0725,+","-0.6","0,1017","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-13.3","0,1121","0.0","0,0513","-2.2","0,0425","-5.6","0,0423","-7.2","0,0417","-13.3","0,0314","4058.7","","4058.7","0","205.7",",0","","","7.59","0","16.09","0","-0.91","0"
"USC00489770","1964","44.01087","-107.96874","1237.5","WORLAND, WY US","301.0","","301.0","0","48","0","18","0","","","","","35","0","202","0","60","0","133","0","45","0","-40.0","0,1217,","","","","","31.2",",0,0426,","39.4","0,0723,","0.0","0,0830","-2.8","0,0928","-4.4","0,1002","-6.7","0,1004","-8.9","0,1112","-1.1","0,0504","-3.3","0,0422","-5.0","0,0414","-6.7","0,0408","-8.9","0,0329","4291.4","","4291.4","0","170.7",",0","","","6.17","0","14.57","0","-2.23","0"
"USC00489770","1965","44.01087","-107.96874","1237.5","WORLAND, WY US","182.3","","182.3","0","48","0","15","0","","","","","33","0","211","0","39","0","134","0","24","0","-27.8","0,1216,","","","","","12.7",",0,0916,","38.3","0,0813,","-1.1","0,0901","-2.8","0,0916","-4.4","0,0918","-7.8","0,1112","-8.9","0,1113","-1.7","0,0527","-2.8","0,0510","-6.1","0,0418","-9.4","0,0329","-9.4","0,0329","4597.4","","4597.4","0","117.2",",0","","","6.52","0","15.12","0","-2.09","0"
