"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106230","1976","47.4661","-115.8113","975.7","MULLAN, ID US","27.3","","27.3","0","135","0","84","0","120","","42","0","3","0","198","0","26","0","103","0","3","0","-19.4","0,0304,","940",",0,0228,","307",",0,0111,","33.0",",0,0111,","32.8","0,0716,","-1.7","0,0908","-2.8","0,1016","-6.7","0,1018","-6.7","0,1018","-11.1","0,1126","-1.1","0,0626","-3.3","0,0518","-5.6","0,0421","-7.8","0,0315","-12.2","0,0312","","","","","756.4",",0","3714",",0","6.54","0","12.84","0","0.24","0"
"USC00106230","1977","47.4661","-115.8113","975.7","MULLAN, ID US","63.0","","63.0","0","164","0","104","0","130","","38","0","2","0","183","0","42","0","95","0","5","0","-18.9","0,0105,","406",",0,1230,","213",",0,1206,","36.6",",0,1202,","34.4","0,0818,","-0.6","0,0925","-2.2","0,1003","-4.4","0,1004","-8.9","0,1108","-8.9","0,1108","-1.1","0,0530","-3.3","0,0506","-5.6","0,0419","-7.2","0,0402","-9.4","0,0327","4160.6","","4160.6","0","975.9",",0","3164",",0","6.47","0","12.58","0","0.36","0"
"USC00106230","1978","47.4661","-115.8113","975.7","MULLAN, ID US","31.9","","31.9","0","162","0","95","0","121","","40","0","6","0","179","0","41","0","76","0","4","0","-29.4","0,1231,","762",",0,1228,+","183",",0,0202,","24.1",",0,1211,","33.3","0,0809,","0.0","0,0916","-2.2","0,1012","-5.0","0,1022","-7.2","0,1109","-10.0","0,1110","0.0","0,0530","-2.2","0,0505","-5.0","0,0413","-12.2","0,0315","-12.2","0,0315","4291.6","","4291.6","0","759.1",",0","2892",",0","6.24","0","12.01","0","0.46","0"
"USC00106230","1979","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","144","0","83","0","118","","37","0","","","","","","","","","","","","","864",",0,0130,+","163",",0,0121,","40.1",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","4767.0","","4767.0","0","798.1",",0","2370",",0","","","","","",""
"USC00106230","1980","47.4661","-115.8113","975.7","MULLAN, ID US","13.6","","13.6","0","165","0","96","0","115","","29","0","4","0","158","0","33","0","93","0","1","0","-21.7","0,0130,","559",",0,0111,","282",",0,0105,","37.8",",0,0112,","34.4","0,0722,","-0.6","0,0829","-2.2","0,1016","-4.4","0,1028","-7.2","0,1114","-9.4","0,1115","0.0","0,0604","-2.8","0,0412","-6.7","0,0401","-6.7","0,0401","-11.7","0,0306","","","","","1165.8",",0","2733",",0","6.64","0","12.38","0","0.90","0"
"USC00106230","1981","47.4661","-115.8113","975.7","MULLAN, ID US","64.6","","64.6","0","157","0","96","0","41","","21","0","1","0","169","0","20","0","89","0","11","0","-21.7","0,0210,","305",",0,1231,+","157",",0,1225,","32.8",",0,0216,","33.9","0,0813,","-1.1","0,0923","-2.2","0,0924","-5.6","0,1022","-8.3","0,1128","-10.6","0,1212","-1.1","0,0513","-3.3","0,0505","-4.4","0,0404","-6.7","0,0306","-15.0","0,0211","4005.5","","4005.5","0","958.8",",0","1594",",0","7.44","0","13.51","0","1.37","0"
"USC00106230","1982","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","179","0","109","0","133","","51","0","6","0","187","0","","","","","","","-25.0","0,0106,","813",",0,0202,","241",",0,0123,","50.0",",0,0214,","","","-0.6","0,0915","-2.2","0,0930","-4.4","0,1020","-7.2","0,1112","-12.2","0,1114","-1.1","0,0608","-2.8","0,0511","-4.4","0,0421","-6.7","0,0420","-8.9","0,0223","","","","","1256.5",",0","3874",",0","","","","","0.16","0"
"USC00106230","1983","47.4661","-115.8113","975.7","MULLAN, ID US","52.9","","52.9","0","169","0","112","0","93","","22","0","7","0","168","0","24","0","77","0","3","0","-27.2","0,1223,","533",",0,1230,","191",",0,1208,","47.5",",0,0105,","33.9","0,0807,","0.0","0,0910","-4.4","0,0920","-4.4","0,0920","-6.7","0,1105","-11.1","0,1129","0.0","0,0621","-3.3","0,0513","-6.1","0,0414","-6.7","0,0320","-9.4","0,0206","","","","","1046.9",",0","1859",",0","7.22","0","13.25","0","1.18","0"
"USC00106230","1984","47.4661","-115.8113","975.7","MULLAN, ID US","87.2","","87.2","0","179","0","99","0","102","","37","0","5","0","174","0","32","0","98","0","6","0","-20.6","0,0119,","864",",0,1228,","399",",0,1229,","42.4",",0,1102,","35.0","0,0725,","-1.1","0,0913","-2.8","0,0924","-6.1","0,1017","-7.2","0,1021","-9.4","0,1031","0.0","0,0602","-2.2","0,0522","-5.6","0,0425","-7.2","0,0304","-8.9","0,0219","4043.3","","4043.3","0","1012.4",",0","3671",",0","6.75","0","12.73","0","0.77","0"
"USC00106230","1985","47.4661","-115.8113","975.7","MULLAN, ID US","57.6","","57.6","0","134","0","77","0","151","","27","0","10","0","196","0","68","0","89","0","10","0","-26.7","0,0204,","1295",",0,0102,+","239",",0,1203,","47.2",",0,1025,","36.1","0,0709,","-1.7","0,0920","-2.8","0,0922","-5.0","0,0928","-6.7","0,0929","-8.9","0,1008","0.0","0,0625","-3.9","0,0513","-5.0","0,0512","-8.9","0,0326","-8.9","0,0326","4473.4","","4473.4","0","800.5",",0","2272",",0","5.21","0","11.81","0","-1.39","0"
