"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141866","1909","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","","","","","","","","","","","","","38","6","205","6","69","6","","","","","","","","","38.9","6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.06","6","",""
"USC00141866","1917","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","650.5","","650.5","6","50","6","45","6","","","","","11","6","139","6","26","6","174","6","53","6","-24.4","6,0202,+","","","","","99.8",",6,0814,","40.6","6,0730,","-2.2","6,1008","-2.2","6,1008","-6.1","6,1019","-10.0","6,1030","-10.0","6,1030","-0.6","6,0505","-4.4","6,0409","-4.4","6,0409","-6.7","6,0327","-13.9","6,0304","2924.0","","2924.0","6","723.7",",6","","","11.38","6","18.71","6","4.06","6"
"USC00141866","1918","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","915.0","","915.0","6","","","","","","","","","16","6","109","6","36","6","183","6","70","6","-27.8","6,0112,","","","","","","","42.8","6,0803,","-1.7","6,0920","-2.2","6,0921","-7.8","6,1124","-7.8","6,1124","-10.6","6,1129","-0.6","6,0501","-4.4","6,0411","-4.4","6,0411","-6.7","6,0316","-8.9","6,0310","3182.2","","3182.2","6","","","","","12.85","6","19.81","6","5.88","6"
"USC00141866","1919","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","823.5","","823.5","6","","","","","","","","","9","6","132","6","29","6","165","6","63","6","-28.9","6,0103,","","","","","","","40.6","6,0806,","-0.6","6,1011","-2.2","6,1017","-5.0","6,1028","-11.1","6,1112","-11.1","6,1112","-1.1","6,0417","-2.2","6,0327","-5.0","6,0311","-11.7","6,0305","-11.7","6,0305","2773.3","","2773.3","6","","","","","12.27","6","18.76","6","5.78","6"
"USC00141866","1920","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","641.0","","641.0","6","51","6","43","6","","","","","2","6","124","6","22","6","181","6","43","6","-19.4","6,0307,","","","","","118.9",",6,0630,","37.8","6,0723,","-1.1","6,0930","-2.8","6,1028","-5.6","6,1111","-10.0","6,1112","-10.0","6,1112","-1.7","6,0428","-2.8","6,0413","-16.7","6,0405","-16.7","6,0405","-16.7","6,0405","3021.3","","3021.3","6","750.1",",6","","","12.36","6","18.91","6","5.81","6"
"USC00141866","1921","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","56","6","45","6","","","","","","","","","9","6","204","6","64","6","","","","","","","82.6",",6,0508,","40.6","6,0826,","","","","","","","","","","","","","","","","","","","","","2353.5","","2353.5","6","745.7",",6","","","","","21.42","6","",""
"USC00141866","1922","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","788.4","","788.4","6","67","6","58","6","","","2","6","3","6","118","6","18","6","187","6","50","6","-20.0","6,0121,","","","152",",6,0228,","76.2",",6,0701,","41.1","6,0824,","0.0","6,1009","-2.2","6,1017","-4.4","6,1114","-6.7","6,1120","-9.4","6,1208","-3.3","6,0418","-3.3","6,0418","-4.4","6,0304","-13.9","6,0303","-13.9","6,0303","","","","","965.7",",6","177",",6","13.07","6","19.70","6","6.42","6"
"USC00141866","1923","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","750.1","","750.1","6","74","6","60","6","","","2","6","5","6","122","6","4","6","169","6","50","6","-18.9","6,0319,","","","38",",6,1231,+","108.0",",6,0704,","38.9","6,0807,","0.0","6,1019","-3.3","6,1021","-6.7","6,1031","-6.7","6,1031","-8.9","6,1214","-2.2","6,0509","-2.2","6,0509","-6.7","6,0331","-6.7","6,0331","-18.9","6,0319","2656.7","","2656.7","6","806.6",",6","96",",6","12.95","6","19.52","6","6.37","6"
"USC00141866","1924","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","671.2","","671.2","6","59","6","51","6","","","","","14","6","126","6","27","6","189","6","50","6","-26.7","6,0105,","","","","","79.5",",6,0806,","38.9","6,0716,","-2.8","6,1023","-2.8","6,1023","-6.1","6,1112","-8.3","6,1125","-10.0","6,1129","-0.6","6,0511","-7.2","6,0401","-7.2","6,0401","-7.2","6,0401","-11.7","6,0311","2945.1","","2945.1","6","706.2",",6","","","11.73","6","18.79","6","4.66","6"
"USC00141866","1925","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","911.9","","911.9","6","60","6","52","6","","","3","6","6","6","136","6","26","6","170","6","72","6","-22.8","6,0113,","","","216",",6,0101,","63.5",",6,0911,","40.6","6,0818,","-5.6","6,1010","-5.6","6,1010","-5.6","6,1010","-8.3","6,1028","-8.9","6,1030","0.0","6,0502","-2.8","6,0317","-8.9","6,0314","-8.9","6,0314","-8.9","6,0314","2767.2","","2767.2","6","705.6",",6","292",",6","12.78","6","19.70","6","5.86","6"
