"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124782","1950","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","125","0","74","0","","","","","","","","","","","","","","","","","","","","","80.5",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","1219.6",",0","","","","","","","",""
"USC00124782","1990","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","134","0","95","0","36","","11","0","","","","","","","","","","","","","203",",0,1228,+","140",",0,1223,","58.2",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1445.6",",0","769",",0","","","","","",""
"USC00124782","1991","41.5269","-86.2692","256.3","LAKEVILLE, IN US","558.1","","558.1","0","131","0","80","0","54","","20","0","3","0","125","0","43","0","152","0","21","0","-19.4","0,0122,","533",",0,0216,","259",",0,0215,","74.9",",0,0819,","36.7","0,0723,","-1.1","0,0928","-3.3","0,1016","-10.0","0,1103","-10.0","0,1103","-10.0","0,1103","-3.3","0,0411","-3.3","0,0411","-5.6","0,0402","-8.9","0,0308","-8.9","0,0308","3187.4","","3187.4","0","1100.8",",0","1361",",0","10.59","0","15.79","0","5.40","0"
"USC00124782","1992","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","151","0","75","0","40","","17","0","","","","","","","","","","","","","254",",0,0126,","152",",0,0208,","78.5",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","3404.1","","3404.1","0","1048.7",",0","1181",",0","","","","","",""
"USC00124782","1993","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","165","0","82","0","41","","14","0","","","","","","","","","","","","","279",",0,0226,","152",",0,0222,","78.7",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.8",",0","818",",0","","","","","",""
"USC00124782","1994","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","121","0","55","0","","","0","0","","","","","","","","","","","","","","","13",",0,0226,","51.6",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","827.1",",0","71",",0","","","","","",""
"USC00124782","1995","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","154","0","74","0","","","","","","","","","","","","","","","","","","","","","52.1",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.9",",0","","","","","","","",""
"USC00124782","1996","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","157","0","92","0","","","10","0","","","","","","","","","","","","","","","114",",0,1206,","159.5",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1319.7",",0","812",",0","","","","","",""
"USC00124782","1997","41.5269","-86.2692","256.3","LAKEVILLE, IN US","296.8","","296.8","0","142","0","80","0","48","","16","0","10","0","147","0","46","0","121","0","6","0","-25.0","0,0117,","432",",0,0120,+","152",",0,0116,+","59.2",",0,0719,","33.9","0,0727,+","-1.7","0,1018","-3.9","0,1023","-4.4","0,1112","-6.7","0,1113","-11.1","0,1117","0.0","0,0501","-3.3","0,0426","-5.6","0,0414","-8.9","0,0410","-8.9","0,0410","","","","","1094.8",",0","1343",",0","8.57","0","13.64","0","3.50","0"
"USC00124782","1998","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","129","0","72","0","","","3","0","","","","","28","0","149","0","8","0","","","","","117",",0,0310,","58.2",",0,0806,","34.4","0,0722,+","","","","","","","","","","","","","","","","","","","","","3059.6","","3059.6","0","961.2",",0","283",",0","","","16.44","0","",""
"USC00124782","1999","41.5269","-86.2692","256.3","LAKEVILLE, IN US","413.5","","413.5","0","128","0","71","0","41","","12","0","9","0","132","0","35","0","154","0","18","0","-27.2","0,0105,","711",",0,0110,+","142",",0,0307,","40.4",",0,0409,","37.2","0,0731,","-0.6","0,1005","-5.0","0,1104","-5.0","0,1104","-7.2","0,1217","-13.9","0,1218","-0.6","0,0425","-2.2","0,0330","-6.1","0,0327","-7.2","0,0326","-10.0","0,0313","","","","","905.9",",0","853",",0","9.91","0","15.84","0","3.99","0"
"USC00124782","2000","41.5269","-86.2692","256.3","LAKEVILLE, IN US","318.1","","318.1","0","146","0","84","0","62","","16","0","19","0","132","0","55","0","148","0","2","0","-25.6","0,1223,","432",",0,1214,","335",",0,1212,","58.4",",0,0621,","32.8","0,0816,","-0.6","0,1008","-2.2","0,1105","-4.4","0,1118","-6.7","0,1119","-8.9","0,1121","-0.6","0,0422","-2.8","0,0412","-5.6","0,0331","-7.2","0,0312","-11.7","0,0221","3340.0","","3340.0","0","1044.8",",0","1410",",0","9.11","0","14.69","0","3.54","0"
