"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486660","1923","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","281.3","","281.3","0","81","0","53","0","","","14","0","14","0","185","0","34","0","128","0","14","0","-31.1","0,1231,","","","102",",0,0303,","66.0",",0,0929,","35.6","0,0718,+","-0.6","0,0918","-3.9","0,1013","-4.4","0,1020","-8.3","0,1027","-15.0","0,1030","0.0","0,0512","-3.3","0,0508","-4.4","0,0414","-9.4","0,0408","-9.4","0,0408","3985.6","","3985.6","0","581.8",",0","799",",0","7.77","0","14.57","0","0.96","0"
"USC00486660","1924","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","288.2","","288.2","0","69","0","39","0","","","20","0","27","0","174","0","52","0","122","0","30","0","-31.7","0,1218,","","","178",",0,1231,","30.5",",0,1008,","37.2","0,0801,","-0.6","0,0928","-2.2","0,1005","-6.1","0,1106","-13.3","0,1107","-13.3","0,1107","0.0","0,0524","-3.3","0,0507","-5.6","0,0427","-7.8","0,0401","-10.6","0,0331","4200.7","","4200.7","0","320.6",",0","1109",",0","6.98","0","14.01","0","-0.05","0"
"USC00486660","1925","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","67","0","44","0","","","16","0","13","0","167","0","25","0","124","0","30","0","-23.9","0,1028,","","","152",",0,1023,","27.4",",0,0722,","38.3","0,0714,","-5.0","0,1006","-5.0","0,1006","-5.0","0,1006","-7.2","0,1017","-11.1","0,1019","-1.7","0,0516","-2.2","0,0504","-6.7","0,0429","-6.7","0,0429","-9.4","0,0319","3686.3","","3686.3","0","442.7",",0","835",",0","8.26","0","15.43","0","1.09","0"
"USC00486660","1926","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","284.8","","284.8","0","77","0","43","0","","","18","0","8","0","169","0","27","0","140","0","19","0","-27.8","0,1214,","","","102",",0,0119,+","50.8",",0,0612,","39.4","0,0826,","-0.6","0,0923","-6.1","0,0924","-6.1","0,0924","-11.1","0,0925","-11.1","0,0925","-1.7","0,0514","-3.3","0,0414","-4.4","0,0407","-6.7","0,0406","-8.9","0,0403","","","","","501.8",",0","848",",0","8.30","0","15.42","0","1.18","0"
"USC00486660","1927","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","191.6","","191.6","0","77","0","50","0","","","19","0","20","0","178","0","33","0","125","0","7","0","-29.4","0,1231,","","","178",",0,0415,+","30.0",",0,0531,","35.0","0,0727,+","-3.9","0,0920","-3.9","0,0920","-5.0","0,1102","-10.0","0,1111","-10.0","0,1111","0.0","0,0511","-6.1","0,0510","-6.1","0,0510","-9.4","0,0421","-9.4","0,0421","3998.0","","3998.0","0","516.8",",0","1421",",0","7.02","0","14.14","0","-0.10","0"
"USC00486660","1928","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","206.7","","206.7","0","70","0","39","0","","","8","0","6","0","181","0","30","0","127","0","14","0","-31.1","0,0101,","","","127",",0,1031,","26.4",",0,0706,","37.8","0,0810,","-1.7","0,0927","-2.8","0,1014","-7.8","0,1101","-7.8","0,1101","-12.8","0,1102","-2.2","0,0430","-2.2","0,0430","-10.0","0,0414","-10.0","0,0414","-10.0","0,0414","3776.1","","3776.1","0","368.6",",0","406",",0","8.08","0","15.41","0","0.75","0"
"USC00486660","1929","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","312.0","","312.0","0","83","0","52","0","","","23","0","30","0","184","0","62","0","118","0","34","0","-29.4","0,0207,","","","114",",0,1111,","59.4",",0,0526,","37.8","0,0901,+","-0.6","0,0906","-5.0","0,1023","-5.0","0,1023","-7.2","0,1101","-8.9","0,1104","0.0","0,0529","-4.4","0,0511","-4.4","0,0511","-7.2","0,0408","-9.4","0,0407","4255.1","","4255.1","0","607.9",",0","1442",",0","6.34","0","13.52","0","-0.83","0"
"USC00486660","1930","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","333.8","","333.8","0","65","0","42","0","","","12","0","24","0","177","0","42","0","129","0","33","0","-38.3","0,0117,","","","102",",0,1118,+","51.1",",0,0815,","39.4","0,0708,","-1.1","0,0926","-9.4","0,1016","-9.4","0,1016","-9.4","0,1016","-9.4","0,1016","-0.6","0,0523","-2.8","0,0508","-5.0","0,0402","-8.9","0,0401","-8.9","0,0401","4157.9","","4157.9","0","390.8",",0","638",",0","7.62","0","14.88","0","0.35","0"
"USC00486660","1931","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","483.2","","483.2","0","54","0","36","0","","","14","0","9","0","176","0","25","0","143","0","53","0","-23.3","0,0113,","","","76",",0,1122,+","18.0",",0,1021,","41.1","0,0727,+","0.0","0,1013","-2.8","0,1022","-5.6","0,1030","-8.3","0,1031","-20.0","0,1121","0.0","0,0522","-3.9","0,0521","-5.6","0,0520","-7.8","0,0424","-10.6","0,0421","3817.6","","3817.6","0","233.9",",0","621",",0","9.09","0","16.93","0","1.25","0"
"USC00486660","1932","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","344.5","","344.5","0","71","0","48","0","","","16","0","27","0","171","0","54","0","140","0","35","0","-27.8","0,1212,+","","","152",",0,1019,","48.3",",0,0712,","37.2","0,0708,","-3.3","0,1005","-3.3","0,1005","-7.8","0,1010","-7.8","0,1010","-10.6","0,1020","-1.1","0,0516","-2.2","0,0501","-7.2","0,0426","-7.2","0,0426","-13.3","0,0313","3869.7","","3869.7","0","494.2",",0","1104",",0","7.48","0","14.65","0","0.30","0"
"USC00486660","1933","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","473.2","","473.2","0","52","0","36","0","","","10","0","11","0","169","0","29","0","145","0","52","0","-35.0","0,0207,","","","152",",0,0118,","47.8",",0,0523,","40.6","0,0728,","-0.6","0,0923","-2.2","0,0926","-6.1","0,1016","-6.7","0,1102","-10.0","0,1104","-0.6","0,0512","-7.8","0,0414","-7.8","0,0414","-7.8","0,0414","-9.4","0,0413","4169.7","","4169.7","0","340.7",",0","737",",0","8.78","0","16.36","0","1.20","0"
"USC00486660","1934","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","463.6","","463.6","0","62","0","34","0","","","15","0","4","0","168","0","22","0","154","0","49","0","-27.2","0,0226,","","","102",",0,1220,+","31.8",",0,0624,","39.4","0,0720,+","-2.8","0,0915","-2.8","0,0915","-5.6","0,0925","-7.8","0,0926","-8.9","0,1122","-3.3","0,0513","-3.3","0,0513","-5.0","0,0416","-6.7","0,0405","-11.1","0,0330","3233.2","","3233.2","0","291.0",",0","870",",0","9.90","0","17.68","0","2.10","0"
"USC00486660","1935","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","384.0","","384.0","0","55","0","35","0","","","15","0","9","0","192","0","26","0","122","0","44","0","-30.0","0,0121,","","","114",",0,0404,","35.6",",0,0531,","38.9","0,0814,+","-1.1","0,0928","-2.2","0,1010","-5.6","0,1022","-7.8","0,1023","-8.9","0,1030","-0.6","0,0523","-2.8","0,0509","-4.4","0,0504","-7.8","0,0429","-12.2","0,0402","3916.6","","3916.6","0","273.0",",0","907",",0","7.96","0","15.44","0","0.48","0"
"USC00486660","1936","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","599.0","","599.0","0","57","0","35","0","","","20","0","37","0","175","0","51","0","154","0","62","0","-36.1","0,0208,","","","127",",0,1020,","24.1",",0,0609,","42.2","0,0705,","-4.4","0,0926","-4.4","0,0926","-4.4","0,0926","-10.0","0,1022","-10.0","0,1022","-0.6","0,0502","-2.2","0,0501","-8.3","0,0407","-8.3","0,0407","-12.8","0,0406","4062.7","","4062.7","0","276.9",",0","1368",",0","8.08","0","15.98","0","0.19","0"
"USC00486660","1937","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","84","0","35","0","","","19","0","29","0","174","0","62","0","135","0","49","0","-30.6","0,0107,","","","102",",0,0323,","26.4",",0,0711,","40.6","0,0814,","0.0","0,0924","-3.3","0,0925","-6.1","0,1102","-6.7","0,1115","-14.4","0,1118","-1.1","0,0513","-3.9","0,0426","-5.6","0,0425","-7.8","0,0404","-11.1","0,0330","","","","","321.1",",0","1195",",0","7.60","0","14.61","0","0.59","0"
"USC00486660","1938","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","406.1","","406.1","0","","","","","","","15","0","13","0","163","0","38","0","136","0","32","0","-28.9","0,0130,","","","165",",0,0405,","","","37.8","0,0802,","-2.8","0,1018","-2.8","0,1018","-4.4","0,1019","-7.2","0,1104","-10.0","0,1106","0.0","0,0509","-3.3","0,0507","-4.4","0,0409","-11.1","0,0408","-11.1","0,0408","3890.1","","3890.1","0","366.0",",0","945",",0","8.84","0","15.71","0","1.96","0"
"USC00486660","1939","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","474.7","","474.7","0","100","0","39","0","","","15","0","10","0","149","0","32","0","140","0","36","0","-31.7","0,0210,","","","127",",0,0416,","45.7",",0,0615,","40.0","0,0711,+","0.0","0,0929","-2.8","0,1025","-7.8","0,1101","-7.8","0,1101","-10.0","0,1102","-2.2","0,0508","-2.2","0,0508","-8.9","0,0418","-8.9","0,0418","-8.9","0,0418","3836.9","","3836.9","0","379.4",",0","850",",0","9.38","0","16.37","0","2.40","0"
"USC00486660","1940","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","622.6","","622.6","0","90","0","45","0","","","23","0","14","0","145","0","46","0","143","0","50","0","-30.0","0,0118,","","","102",",0,0402,","16.0",",0,0417,","40.6","0,0723,","-1.1","0,1028","-7.8","0,1104","-7.8","0,1104","-7.8","0,1104","-10.6","0,1109","0.0","0,0430","-2.2","0,0416","-13.9","0,0411","-13.9","0,0411","-13.9","0,0411","3598.8","","3598.8","0","315.7",",0","1161",",0","9.68","0","15.70","0","3.66","0"
"USC00486660","1941","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","408.2","","408.2","0","112","0","53","0","","","12","0","2","0","141","0","32","0","119","0","29","0","-26.1","0,1231,","","","132",",0,1231,+","27.7",",0,0610,","38.9","0,0804,","-3.9","0,0927","-3.9","0,0927","-10.0","0,1029","-10.0","0,1029","-10.0","0,1029","-0.6","0,0422","-3.9","0,0420","-5.0","0,0419","-7.8","0,0327","-12.2","0,0316","3339.0","","3339.0","0","509.6",",0","878",",0","9.39","0","15.43","0","3.35","0"
"USC00486660","1942","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","286.6","","286.6","0","116","0","43","0","","","8","0","14","0","169","0","34","0","122","0","19","0","-27.8","0,0104,","","","127",",0,0516,","34.8",",0,0805,","36.1","0,0715,","-1.7","0,0918","-2.2","0,0919","-4.4","0,0925","-8.3","0,0926","-11.1","0,1024","0.0","0,0519","-2.8","0,0518","-7.2","0,0330","-7.2","0,0330","-8.9","0,0328","3833.4","","3833.4","0","505.8",",0","801",",0","8.06","0","14.39","0","1.72","0"
"USC00486660","1943","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","410.1","","410.1","0","97","0","47","0","","","23","0","22","0","162","0","40","0","136","0","36","0","-31.7","0,0118,","","","165",",0,0309,","28.7",",0,0409,","37.8","0,0801,+","0.0","0,0908","-2.2","0,1013","-6.7","0,1101","-6.7","0,1101","-8.9","0,1102","-1.7","0,0604","-6.1","0,0512","-6.1","0,0512","-6.7","0,0414","-13.3","0,0321","4033.2","","4033.2","0","367.2",",0","1349",",0","8.62","0","15.50","0","1.73","0"
"USC00486660","1944","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","262.4","","262.4","0","107","0","45","0","","","16","0","6","0","175","0","45","0","130","0","20","0","-23.3","0,1223,","","","112",",0,1113,","24.9",",0,0603,","36.7","0,0808,","-0.6","0,0930","-2.2","0,1011","-5.6","0,1113","-8.9","0,1115","-8.9","0,1115","0.0","0,0606","-3.9","0,0505","-4.4","0,0504","-8.9","0,0330","-8.9","0,0330","4028.7","","4028.7","0","375.4",",0","1094",",0","7.64","0","14.21","0","1.07","0"
"USC00486660","1945","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","303.3","","303.3","0","108","0","41","0","","","14","0","12","0","177","0","41","0","113","0","21","0","-28.3","0,1215,","","","97",",0,0316,","28.4",",0,0530,+","36.1","0,0730,","0.0","0,0918","-2.2","0,0927","-4.4","0,1019","-6.7","0,1024","-12.8","0,1108","0.0","0,0515","-2.2","0,0510","-6.7","0,0418","-6.7","0,0418","-11.7","0,0404","4114.0","","4114.0","0","421.0",",0","816",",0","7.54","0","14.07","0","1.01","0"
"USC00486660","1946","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","349.6","","349.6","0","94","0","45","0","","","15","0","7","0","159","0","22","0","122","0","19","0","-26.1","0,1228,","","","107",",0,1007,","33.0",",0,0618,","37.2","0,0729,","-2.2","0,1005","-2.2","0,1005","-4.4","0,1007","-8.3","0,1103","-10.6","0,1110","-0.6","0,0520","-3.9","0,0511","-6.7","0,0318","-6.7","0,0318","-8.9","0,0307","3753.3","","3753.3","0","517.0",",0","808",",0","8.88","0","15.52","0","2.24","0"
"USC00486660","1947","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","386.8","","386.8","0","102","0","35","0","","","16","0","18","0","173","0","49","0","129","0","29","0","-23.3","0,0207,+","","","163",",0,1120,","32.3",",0,0620,","37.8","0,0728,","-1.1","0,1022","-2.2","0,1024","-4.4","0,1105","-7.8","0,1106","-10.6","0,1107","0.0","0,0530","-2.2","0,0529","-5.0","0,0416","-6.7","0,0410","-8.9","0,0327","4229.2","","4229.2","0","375.6",",0","1256",",0","7.90","0","14.34","0","1.45","0"
"USC00486660","1948","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","381.0","","381.0","0","89","0","33","0","","","","","12","0","163","0","57","0","137","0","24","0","-26.7","0,0211,","","","","","26.2",",0,0425,","36.1","0,0830,+","-0.6","0,1006","-2.2","0,1007","-5.6","0,1016","-7.2","0,1017","-12.8","0,1108","-1.7","0,0511","-2.2","0,0510","-5.0","0,0413","-10.0","0,0408","-10.0","0,0408","4058.7","","4058.7","0","272.6",",0","","","8.04","0","14.43","0","1.64","0"
"USC00486660","1949","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","71","0","29","0","71","","","","","","","","","","","","","","","","127",",0,1223,","","","26.9",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","4126.9","","4126.9","0","280.3",",0","","","","","","","",""
"USC00486660","1951","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","58","0","34","0","","","","","","","","","","","","","","","","","","","","","17.3",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","269.7",",0","","","","","","","",""
"USC00486660","1952","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","34","0","27","0","","","7","0","","","","","","","","","","","","","","","152",",0,0312,","39.4",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","270.2",",0","599",",0","","","","","",""
"USC00486660","1953","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","39","0","27","0","","","","","","","","","","","","","","","","","","","","","29.5",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","334.7",",0","","","","","","","",""
"USC00486660","1954","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","51","0","25","0","","","5","0","","","","","","","","","","","","","","","191",",0,1013,","41.4",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","281.1",",0","552",",0","","","","","",""
"USC00486660","1955","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","79","0","47","0","","","17","0","","","","","","","","","","","","","","","203",",0,1227,","32.3",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","408.1",",0","1510",",0","","","","","",""
"USC00486660","1956","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","61","0","29","0","","","14","0","","","","","","","","","","","","","","","152",",0,1205,","21.1",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","291.8",",0","988",",0","","","","","",""
"USC00486660","1957","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","302.5","","302.5","0","80","0","37","0","","","12","0","22","0","169","0","45","0","108","0","21","0","-30.0","0,0124,","","","127",",0,0305,","26.4",",0,0718,","37.2","0,0811,","-0.6","0,0921","-2.2","0,1007","-8.9","0,1024","-8.9","0,1024","-8.9","0,1024","-0.6","0,0426","-2.2","0,0425","-10.6","0,0411","-10.6","0,0411","-10.6","0,0411","4260.7","","4260.7","0","413.3",",0","969",",0","7.09","0","13.31","0","0.87","0"
"USC00486660","1958","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3985.1","","3985.1","0","","","","","","","","","",""
"USC00486660","1959","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","55","0","33","0","","","6","0","","","","","","","","","","","","","","","102",",0,0217,+","26.7",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.0",",0","500",",0","","","","","",""
"USC00486660","1960","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","411.3","","411.3","0","50","0","23","0","","","11","0","19","0","164","0","49","0","132","0","39","0","-25.6","0,0302,","","","102",",0,0221,","27.4",",0,0907,","37.8","0,0720,","-1.7","0,1013","-3.9","0,1014","-6.7","0,1015","-6.7","0,1015","-12.2","0,1108","0.0","0,0506","-5.6","0,0429","-5.6","0,0429","-11.1","0,0317","-11.1","0,0317","","","","","197.1",",0","694",",0","8.06","0","14.78","0","1.34","0"
"USC00486660","1961","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","50","0","21","0","","","4","0","","","","","","","","","","","","","","","76",",0,1230,","18.5",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","3730.3","","3730.3","0","178.3",",0","357",",0","","","","","",""
"USC00486660","1962","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","258.5","","258.5","0","59","0","40","0","","","6","0","22","0","152","0","40","0","143","0","14","0","-29.4","0,0119,","","","102",",0,0217,","22.6",",0,0615,","35.0","0,0814,+","-1.1","0,0908","-2.8","0,1016","-4.4","0,1025","-7.8","0,1119","-10.6","0,1205","-1.7","0,0430","-6.1","0,0412","-6.1","0,0412","-7.2","0,0402","-11.1","0,0401","","","","","399.7",",0","380",",0","8.48","0","15.33","0","1.62","0"
"USC00486660","1963","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","62","0","43","0","","","16","0","","","","","","","","","","","","","","","178",",0,0120,","24.9",",0,0410,","","","","","","","","","","","","","","","","","","","","","","","3685.0","","3685.0","","376.1",",0","1081",",0","","","","","",""
"USC00486660","1964","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","178",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","703",",0","","","","","",""
"USC00486660","1965","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","218.4","","218.4","0","61","0","45","0","","","12","0","15","0","168","0","34","0","121","0","12","0","-25.0","0,0223,","","","165",",0,0322,","48.8",",0,0617,","36.1","0,0812,","-3.3","0,0916","-3.3","0,0916","-6.7","0,1113","-6.7","0,1113","-8.9","0,1129","-1.1","0,0527","-3.9","0,0427","-4.4","0,0404","-7.2","0,0329","-8.9","0,0328","","","","","461.3",",0","873",",0","7.86","0","14.37","0","1.34","0"
"USC00486660","1966","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","462.6","","462.6","0","67","0","37","0","","","22","0","23","0","170","0","49","0","133","0","36","0","-26.1","0,0121,","","","178",",0,0418,","36.8",",0,0713,","37.8","0,0716,+","-0.6","0,1001","-2.2","0,1004","-5.6","0,1015","-6.7","0,1101","-8.9","0,1105","-1.7","0,0519","-3.9","0,0512","-7.2","0,0428","-7.2","0,0428","-15.0","0,0420","3936.8","","3936.8","0","381.8",",0","1171",",0","8.32","0","15.24","0","1.40","0"
"USC00486660","1967","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3970.0","","3970.0","0","","","","","","","","","",""
