"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360634","1898","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","","","","","87","6","70","6","","","","","","","","","","","","","","","","","","","","","72.9",",6,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.0",",6","","","","","","","",""
"USC00360634","1912","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","479.7","","479.7","6","","","","","","","","","5","6","116","6","36","6","158","6","15","6","-26.7","6,0114,","","","","","","","35.6","6,0709,","-1.1","6,1103","-2.8","6,1104","-8.3","6,1209","-8.3","6,1209","-10.6","6,1225","-1.7","6,0409","-2.2","6,0408","-7.2","6,0326","-7.2","6,0326","-11.1","6,0306","","","","","","","","","11.01","6","16.82","6","5.20","6"
"USC00360634","1913","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","571.7","","571.7","6","95","6","73","6","","","","","0","6","74","6","6","6","163","6","21","6","-13.3","6,0214,","","","","","60.7",",6,0327,","36.7","6,0806,+","-0.6","6,1101","-2.2","6,1111","-6.7","6,1212","-6.7","6,1212","-9.4","6,1228","-0.6","6,0410","-2.2","6,0329","-11.1","6,0308","-11.1","6,0308","-11.1","6,0308","2397.2","","2397.2","6","1234.0",",6","","","13.14","6","18.84","6","7.45","6"
"USC00360634","1915","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","","","","","","","","","","","","","","","","","5","6","158","6","15","6","","","","","","","","","34.4","6,0425,","","","","","","","","","","","","","","","","","","","","","2698.4","","2698.4","6","","","","","","","17.62","6","",""
"USC00360634","1916","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","498.1","","498.1","6","67","6","61","6","","","","","2","6","123","6","28","6","153","6","21","6","-19.4","6,0215,","","","","","50.3",",6,0914,","38.3","6,0822,","-0.6","6,1001","-2.2","6,1024","-6.1","6,1116","-7.2","6,1122","-8.9","6,1214","-0.6","6,0411","-6.1","6,0324","-6.1","6,0324","-7.8","6,0320","-15.0","6,0318","","","","","838.5",",6","","","11.15","6","17.11","6","5.18","6"
"USC00360634","1917","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","453.6","","453.6","6","74","6","70","6","","","","","6","6","140","6","23","6","146","6","12","6","-22.8","6,1231,","","","","","49.5",",6,0711,","36.7","6,0731,","0.0","6,1014","-2.2","6,1031","-6.7","6,1125","-6.7","6,1125","-11.1","6,1209","0.0","6,0504","-2.8","6,0410","-6.1","6,0320","-11.7","6,0319","-11.7","6,0319","3166.6","","3166.6","6","942.6",",6","","","10.40","6","16.39","6","4.41","6"
"USC00360634","1918","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","485.1","","485.1","6","83","6","81","6","","","","","5","6","110","6","25","6","180","6","21","6","-22.2","6,0205,","","","","","83.1",",6,0730,","40.6","6,0807,","0.0","6,1023","-2.2","6,1106","-5.6","6,1127","-6.7","6,1207","","","-1.7","6,0413","-2.2","6,0405","-6.7","6,0317","-6.7","6,0317","-9.4","6,0312","3213.2","","3213.2","6","1096.8",",6","","","11.64","6","17.83","6","5.44","6"
"USC00360634","1919","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","581.5","","581.5","6","","","","","","","","","1","6","103","6","11","6","172","6","19","6","-21.1","6,1218,","","","","","","","37.2","6,0705,+","-0.6","6,1013","-2.2","6,1116","-8.9","6,1203","-8.9","6,1203","-8.9","6,1203","-1.1","6,0426","-2.2","6,0425","-6.7","6,0402","-6.7","6,0402","-8.9","6,0211","2553.8","","2553.8","6","","","","","12.53","6","18.09","6","6.97","6"
"USC00360634","1920","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","413.5","","413.5","6","","","","","","","","","1","6","124","6","21","6","175","6","4","6","-21.1","6,0201,","","","","","","","34.4","6,0628,+","0.0","6,1003","-6.1","6,1113","-6.1","6,1113","-7.2","6,1219","-9.4","6,1226","-0.6","6,0414","-3.3","6,0411","-5.0","6,0410","-7.8","6,0314","-11.1","6,0308","3024.7","","3024.7","6","","","","","11.13","6","17.19","6","5.06","6"
"USC00360634","1921","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","544.8","","544.8","6","79","6","69","6","","","","","1","6","131","6","3","6","188","6","28","6","-18.9","6,1222,","","","","","61.0",",6,0719,","40.0","6,0704,","-0.6","6,1010","-3.3","6,1015","-6.1","6,1026","-7.2","6,1027","-10.6","6,1205","-1.1","6,0412","-2.2","6,0411","-5.6","6,0330","-11.7","6,0226","-11.7","6,0226","2434.5","","2434.5","6","1127.7",",6","","","12.25","6","19.42","6","5.08","6"
