"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396304","1972","43.4033","-103.2683","902.2","ORAL, SD US","","","","","68","0","40","0","23","","4","0","","","","","","","","","","","","","76",",0,1112,","51",",0,1111,","95.3",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","392.1",",0","126",",0","","","","","",""
"USC00396304","1973","43.4033","-103.2683","902.2","ORAL, SD US","359.7","","359.7","0","58","0","37","0","","","","","20","0","196","0","27","0","149","0","50","0","-33.3","0,0109,","","","","","29.5",",0,0314,","44.4","0,0707,","0.0","0,0915","-2.8","0,0917","-6.7","0,1028","-6.7","0,1028","-11.1","0,1102","-1.1","0,0522","-3.9","0,0512","-4.4","0,0416","-13.3","0,0410","-13.3","0,0410","4101.3","","4101.3","0","426.0",",0","","","8.54","0","17.55","0","-0.47","0"
"USC00396304","1974","43.4033","-103.2683","902.2","ORAL, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3862.4","","3862.4","0","","","","","","","","","",""
"USC00396304","1975","43.4033","-103.2683","902.2","ORAL, SD US","352.2","","352.2","0","57","0","37","0","47","","16","0","26","0","200","0","40","0","155","0","54","0","-33.3","0,0209,","381",",0,1231,","381",",0,1231,","27.9",",0,0619,","42.2","0,0808,","-2.2","0,0912","-2.2","0,0912","-5.6","0,1001","-6.7","0,1017","-10.6","0,1110","0.0","0,0530","-2.8","0,0420","-5.0","0,0419","-6.7","0,0414","-19.4","0,0403","","","","","308.3",",0","1574",",0","7.92","0","16.70","0","-0.85","0"
"USC00396304","1976","43.4033","-103.2683","902.2","ORAL, SD US","362.9","","362.9","0","52","0","38","0","56","","8","0","18","0","183","0","22","0","159","0","62","0","-34.4","0,0103,","381",",0,0103,+","127",",0,0315,","48.3",",0,0731,","40.6","0,0712,","-3.3","0,0928","-3.3","0,0928","-6.1","0,1015","-8.3","0,1019","-9.4","0,1023","-2.2","0,0517","-2.2","0,0517","-5.6","0,0503","-8.3","0,0403","-9.4","0,0331","3821.7","","3821.7","0","406.3",",0","539",",0","8.90","0","18.17","0","-0.37","0"
"USC00396304","1977","43.4033","-103.2683","902.2","ORAL, SD US","380.3","","380.3","0","73","0","45","0","","","","","23","0","164","0","34","0","180","0","47","0","-33.3","0,0116,","","","","","68.1",",0,0709,","41.7","0,0719,","-0.6","0,1009","-3.3","0,1011","-4.4","0,1101","-7.8","0,1109","-12.2","0,1120","-2.2","0,0425","-2.2","0,0425","-7.8","0,0331","-7.8","0,0331","-8.9","0,0322","3600.2","","3600.2","0","507.1",",0","","","9.62","0","18.03","0","1.21","0"
"USC00396304","1978","43.4033","-103.2683","902.2","ORAL, SD US","436.6","","436.6","0","65","0","40","0","104","","","","41","0","176","0","65","0","158","0","56","0","-35.6","0,0304,","203",",0,1209,+","","","25.9",",0,0722,","39.4","0,0907,+","-1.7","0,0921","-5.6","0,1006","-5.6","0,1006","-9.4","0,1106","-9.4","0,1106","0.0","0,0507","-2.2","0,0425","-5.6","0,0413","-9.4","0,0308","-9.4","0,0308","4177.2","","4177.2","0","361.9",",0","","","7.37","0","15.48","0","-0.75","0"
"USC00396304","1979","43.4033","-103.2683","902.2","ORAL, SD US","387.6","","387.6","0","61","0","42","0","62","","","","30","0","179","0","44","0","154","0","48","0","-33.3","0,0114,","178",",0,0116,+","","","31.8",",0,0704,","40.6","0,0614,","0.0","0,0914","-2.2","0,1004","-5.0","0,1101","-7.2","0,1104","-8.9","0,1106","-2.2","0,0511","-2.2","0,0511","-5.0","0,0408","-8.3","0,0406","-9.4","0,0320","4382.7","","4382.7","0","324.3",",0","","","8.23","0","16.61","0","-0.16","0"
"USC00396304","1980","43.4033","-103.2683","902.2","ORAL, SD US","442.1","","442.1","0","63","0","41","0","","","","","15","0","171","0","30","0","170","0","59","0","-29.4","0,0129,","","","","","27.9",",0,0816,","41.7","0,0807,+","-0.6","0,0926","-5.6","0,1011","-5.6","0,1011","-6.7","0,1024","-8.9","0,1117","-3.9","0,0508","-3.9","0,0508","-6.1","0,0414","-6.7","0,0413","-10.0","0,0324","3547.8","","3547.8","0","342.4",",0","","","9.42","0","18.13","0","0.72","0"
"USC00396304","1981","43.4033","-103.2683","902.2","ORAL, SD US","381.1","","381.1","0","68","0","35","0","24","","","","7","0","164","0","22","0","164","0","35","0","-25.0","0,0211,","305",",0,1230,","","","53.3",",0,0702,","40.0","0,0708,","-1.7","0,0917","-2.2","0,1021","-5.6","0,1022","-9.4","0,1023","-9.4","0,1023","-0.6","0,0514","-2.2","0,0510","-4.4","0,0414","-9.4","0,0318","-9.4","0,0318","3218.9","","3218.9","0","360.8",",0","","","10.31","0","18.83","0","1.79","0"
"USC00396304","1982","43.4033","-103.2683","902.2","ORAL, SD US","334.1","","334.1","0","85","0","51","0","","","10","0","26","0","160","0","43","0","135","0","35","0","-33.9","0,0205,","","","127",",0,0106,","38.1",",0,0515,","39.4","0,0723,","-0.6","0,0920","-2.2","0,1007","-6.7","0,1020","-6.7","0,1020","-11.7","0,1104","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-7.8","0,0409","-9.4","0,0403","3747.2","","3747.2","0","542.3",",0","585",",0","7.96","0","15.72","0","0.20","0"
"USC00396304","1983","43.4033","-103.2683","902.2","ORAL, SD US","507.2","","507.2","0","76","0","42","0","","","","","21","0","189","0","36","0","146","0","64","0","-41.7","0,1224,+","","","","","69.3",",0,0531,","41.1","0,0720,","-5.6","0,0920","-5.6","0,0920","-5.6","0,0920","-6.7","0,1109","-9.4","0,1110","0.0","0,0520","-5.6","0,0519","-5.6","0,0519","-11.1","0,0414","-11.1","0,0414","3662.8","","3662.8","0","443.2",",0","","","8.61","0","17.09","0","0.12","0"
"USC00396304","1984","43.4033","-103.2683","902.2","ORAL, SD US","424.4","","424.4","0","82","0","40","0","","","10","0","20","0","194","0","21","0","140","0","61","0","-30.6","0,0121,+","","","203",",0,0427,","29.2",",0,0426,","38.9","0,0811,+","-0.6","0,0924","-2.2","0,0925","-6.1","0,0926","-8.3","0,0929","-8.9","0,1022","0.0","0,0508","-2.8","0,0501","-5.0","0,0427","-6.7","0,0405","-8.9","0,0329","4032.0","","4032.0","0","417.4",",0","621",",0","8.88","0","17.39","0","0.37","0"
"USC00396304","1985","43.4033","-103.2683","902.2","ORAL, SD US","405.9","","405.9","0","76","0","42","0","","","17","0","36","0","190","0","52","0","158","0","54","0","-36.7","0,1202,","","","127",",0,1130,","27.9",",0,0908,","43.3","0,0708,","-0.6","0,0920","-2.2","0,0928","-6.7","0,1001","-6.7","0,1001","-10.6","0,1109","-2.8","0,0506","-2.8","0,0506","-5.0","0,0409","-9.4","0,0408","-9.4","0,0408","3781.2","","3781.2","0","317.7",",0","978",",0","7.84","0","16.55","0","-0.88","0"
"USC00396304","1986","43.4033","-103.2683","902.2","ORAL, SD US","331.0","","331.0","0","99","0","44","0","","","","","12","0","153","0","23","0","143","0","40","0","-28.9","0,0211,","","","","","51.1",",0,0610,","40.6","0,0820,","-0.6","0,0930","-7.2","0,1012","-7.2","0,1012","-7.2","0,1012","-13.3","0,1109","-1.1","0,0517","-4.4","0,0416","-4.4","0,0416","-9.4","0,0415","-9.4","0,0415","3883.8","","3883.8","0","471.6",",0","","","9.40","0","17.36","0","1.43","0"
"USC00396304","1987","43.4033","-103.2683","902.2","ORAL, SD US","386.0","","386.0","0","70","0","43","0","","","15","0","4","0","181","0","18","0","163","0","46","0","-22.2","0,1229,","","","152",",0,0227,","40.9",",0,0521,","40.6","0,0731,+","0.0","0,0912","-2.2","0,1006","-4.4","0,1011","-7.2","0,1020","-8.9","0,1021","0.0","0,0424","-5.6","0,0422","-5.6","0,0422","-6.7","0,0411","-11.1","0,0330","3506.9","","3506.9","0","397.4",",0","960",",0","9.77","0","18.41","0","1.13","0"
"USC00396304","1988","43.4033","-103.2683","902.2","ORAL, SD US","436.6","","436.6","0","50","0","30","0","","","","","16","0","174","0","30","0","170","0","58","0","-31.1","0,0109,","","","","","35.8",",0,0623,","40.6","0,0704,+","-0.6","0,0828","-2.2","0,0923","-10.6","0,1028","-10.6","0,1028","-10.6","0,1028","-1.1","0,0503","-2.8","0,0428","-8.3","0,0426","-8.3","0,0426","-10.0","0,0317","3606.0","","3606.0","0","339.6",",0","","","9.32","0","18.15","0","0.49","0"
"USC00396304","1989","43.4033","-103.2683","902.2","ORAL, SD US","414.1","","414.1","0","76","0","39","0","55","","14","0","27","0","175","0","39","0","153","0","58","0","-40.6","0,1222,","178",",0,0305,+","102",",0,0303,","27.4",",0,0921,","43.9","0,0709,+","-0.6","0,0911","-4.4","0,1017","-4.4","0,1017","-7.2","0,1018","-15.6","0,1116","-1.1","0,0526","-2.8","0,0506","-5.0","0,0501","-6.7","0,0413","-8.9","0,0411","3849.7","","3849.7","0","295.3",",0","682",",0","8.34","0","16.85","0","-0.17","0"
"USC00396304","1990","43.4033","-103.2683","902.2","ORAL, SD US","386.5","","386.5","0","70","0","44","0","36","","9","0","14","0","181","0","20","0","155","0","60","0","-37.8","0,1222,","178",",0,1215,","203",",0,0307,","23.6",",0,0920,","42.8","0,0703,","0.0","0,0924","-2.2","0,1009","-7.2","0,1018","-7.2","0,1018","-9.4","0,1107","-1.7","0,0513","-3.9","0,0510","-5.6","0,0418","-6.7","0,0412","-15.6","0,0407","3753.4","","3753.4","0","405.8",",0","734",",0","9.18","0","17.86","0","0.51","0"
"USC00396304","1991","43.4033","-103.2683","902.2","ORAL, SD US","386.1","","386.1","0","66","0","44","0","55","","10","0","17","0","186","0","31","0","152","0","40","0","-25.6","0,1103,+","254",",0,1029,","254",",0,1029,","38.1",",0,0628,","40.6","0,0718,","-4.4","0,0918","-4.4","0,0918","-4.4","0,0918","-7.8","0,1006","-11.7","0,1029","-0.6","0,0507","-3.3","0,0506","-5.6","0,0411","-7.2","0,0319","-10.6","0,0316","3699.6","","3699.6","0","531.7",",0","982",",0","9.08","0","17.38","0","0.76","0"
"USC00396304","1992","43.4033","-103.2683","902.2","ORAL, SD US","176.4","","176.4","0","65","0","42","0","41","","9","0","9","0","191","0","23","0","155","0","27","0","-25.0","0,1231,","127",",0,1215,+","127",",0,1213,","46.5",",0,0522,","38.9","0,0810,+","-1.1","0,0908","-2.8","0,0928","-6.1","0,1008","-6.7","0,1009","-10.0","0,1016","-0.6","0,0527","-2.2","0,0526","-5.0","0,0426","-7.8","0,0403","-9.4","0,0402","3418.5","","3418.5","0","463.6",",0","495",",0","8.87","0","17.71","0","0.02","0"
