"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143134","1969","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","101","0","67","0","20","","6","0","178",",0,0216,+","152",",0,0215,","109.2",",0,0915,","873.6",",0","405",",0"
"USC00143134","1970","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","74","0","45","0","9","","5","0","229",",0,0401,","229",",0,0401,","76.2",",0,0922,","773.8",",0","381",",0"
"USC00143134","1971","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","80","0","54","0","","","8","0","","","305",",0,0222,","104.1",",0,0522,","926.3",",0","608",",0"
"USC00143134","1972","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","74","0","47","0","","","14","0","","","152",",0,1116,","63.5",",0,0501,","696.5",",0","657",",0"
"USC00143134","1973","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","95","0","73","0","","","14","0","","","178",",0,0122,","92.7",",0,1011,","1178.0",",0","925",",0"
"USC00143134","1974","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","70","0","51","0","","","12","0","","","76",",0,0323,+","79.0",",0,0806,","937.7",",0","479",",0"
"USC00143134","1975","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","61","0","43","0","","","11","0","","","203",",0,0217,","96.5",",0,0622,","844.1",",0","785",",0"
"USC00143134","1976","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","57","0","38","0","","","7","0","","","51",",0,0221,+","77.0",",0,0428,","557.6",",0","227",",0"
"USC00143134","1977","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","86","0","65","0","","","4","0","","","76",",0,0106,+","124.5",",0,0722,","1143.2",",0","228",",0"
"USC00143134","1978","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","63","0","52","0","","","","","","","","","47.0",",0,0802,","552.8",",0","",""
"USC00143134","1979","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","73","0","56","0","","","14","0","","","152",",0,0130,+","75.7",",0,1031,","968.9",",0","887",",0"
"USC00143134","1980","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","40","0","30","0","","","7","0","","","279",",0,0208,","72.4",",0,0806,","516.1",",0","481",",0"
"USC00143134","1981","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","76","0","60","0","","","2","0","","","25",",0,0211,+","56.4",",0,0727,","836.8",",0","50",",0"
"USC00143134","1982","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","76","0","49","0","","","5","0","","","102",",0,0209,+","57.9",",0,0512,","737.9",",0","356",",0"
"USC00143134","1983","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","78","0","64","0","","","11","0","","","152",",0,0404,+","52.8",",0,0521,","699.6",",0","964",",0"
"USC00143134","1984","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","83","0","62","0","","","","","","","","","70.1",",0,0319,","727.2",",0","",""
"USC00143134","1985","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","75","0","55","0","","","11","0","","","152",",0,0110,","94.5",",0,0921,","1005.9",",0","506",",0"
"USC00143134","1986","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","70","0","51","0","1","","1","0","51",",0,1209,","76",",0,1209,","65.0",",0,0814,","884.3",",0","76",",0"
"USC00143134","1987","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","66","0","53","0","","","9","0","","","178",",0,0109,","86.9",",0,0826,","917.2",",0","634",",0"
"USC00143134","1988","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","46","0","37","0","","","","","","","","","37.8",",0,0820,","565.5",",0","",""
"USC00143134","1989","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","54","0","44","0","","","2","0","","","51",",0,1215,","175.0",",0,0611,","786.8",",0","102",",0"
"USC00143134","1990","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","59","0","52","0","8","","3","0","76",",0,0204,","76",",0,0204,","98.6",",0,0615,","823.4",",0","175",",0"
"USC00143134","1991","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","47","0","41","0","16","","5","0","102",",0,1103,+","51",",0,1101,+","50.3",",0,0327,","582.7",",0","242",",0"
"USC00143134","1992","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","","","","","10","","3","0","102",",0,1126,+","102",",0,1125,","","","","","229",",0"
"USC00143134","2002","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","82","0","52","0","","","4","0","","","64",",0,0303,+","70.6",",0,0612,","758.5",",0","256",",0"
"USC00143134","2003","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","82","0","47","0","11","","2","0","178",",0,1214,+","178",",0,1213,","110.0",",0,1009,","778.3",",0","347",",0"
"USC00143134","2004","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","93","0","59","0","17","","5","0","127",",0,0205,","107",",0,0202,","82.6",",0,0724,","882.9",",0","333",",0"
"USC00143134","2005","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","84","0","52","0","","","7","0","","","89",",0,1218,","74.7",",0,0513,","821.7",",0","434",",0"
"USC00143134","2006","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","75","0","50","0","1","","1","0","25",",0,0323,","25",",0,0323,","48.5",",0,0622,","573.8",",0","25",",0"
"USC00143134","2007","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","92","0","65","0","","","11","0","","","135",",0,0121,","85.6",",0,0524,","1056.5",",0","811",",0"
