"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127482","1907","41.0665","-86.2096","231.6","ROCHESTER, IN US","370.5","","370.5","6","115","6","89","6","","","","","2","6","130","6","31","6","119","6","0","6","-18.9","6,0126,","","","","","69.9",",6,0918,","31.7","6,0621,","0.0","6,0927","-2.8","6,1029","-5.6","6,1113","-7.2","6,1115","-8.9","6,1202","-1.1","6,0511","-3.3","6,0421","-4.4","6,0415","-6.7","6,0311","-11.1","6,0223","","","","","1121.7",",6","","","9.67","6","14.23","6","5.11","6"
"USC00127482","1908","41.0665","-86.2096","231.6","ROCHESTER, IN US","573.3","","573.3","6","87","6","64","6","","","","","0","6","117","6","23","6","154","6","10","6","-15.6","6,0202,","","","","","47.2",",6,0513,","35.0","6,0711,","0.0","6,1002","-7.2","6,1105","-7.2","6,1105","-7.2","6,1105","-12.8","6,1202","0.0","6,0503","-5.0","6,0403","-5.0","6,0403","-7.2","6,0303","-11.7","6,0228","3281.4","","3281.4","6","802.1",",6","","","11.21","6","16.20","6","6.23","6"
"USC00127482","1909","41.0665","-86.2096","231.6","ROCHESTER, IN US","435.1","","435.1","6","","","","","","","","","4","6","121","6","36","6","128","6","0","6","-23.3","6,1230,","","","","","","","31.7","6,0827,+","-1.7","6,0927","-3.3","6,1013","-4.4","6,1123","-9.4","6,1207","-9.4","6,1207","0.0","6,0511","-6.1","6,0410","-6.1","6,0410","-10.0","6,0317","-10.0","6,0317","3120.1","","3120.1","6","","","","","10.26","6","15.09","6","5.44","6"
"USC00127482","1910","41.0665","-86.2096","231.6","ROCHESTER, IN US","496.8","","496.8","6","81","6","61","6","","","","","2","6","122","6","39","6","142","6","19","6","-22.8","6,0223,","","","","","54.1",",6,0913,","36.1","6,0630,","0.0","6,1028","-4.4","6,1029","-4.4","6,1029","-6.7","6,1130","-12.2","6,1208","-2.2","6,0424","-2.2","6,0424","-7.8","6,0315","-7.8","6,0315","-12.2","6,0225","3207.6","","3207.6","6","732.5",",6","","","10.54","6","15.65","6","5.44","6"
"USC00127482","1911","41.0665","-86.2096","231.6","ROCHESTER, IN US","606.6","","606.6","6","","","","","","","","","0","6","125","6","23","6","151","6","23","6","-16.7","6,0105,","","","","","","","38.3","6,0704,","-0.6","6,1024","-2.2","6,1029","-5.6","6,1102","-8.3","6,1112","-11.1","6,1113","0.0","6,0503","-3.3","6,0402","-6.1","6,0324","-11.1","6,0316","-11.1","6,0316","3067.7","","3067.7","6","","","","","11.29","6","16.19","6","6.38","6"
"USC00127482","1912","41.0665","-86.2096","231.6","ROCHESTER, IN US","492.2","","492.2","6","","","","","","","","","16","6","123","6","56","6","143","6","14","6","-26.1","6,0107,","","","","","","","33.9","6,0705,","-1.7","6,1024","-3.9","6,1102","-5.6","6,1103","-6.7","6,1128","-12.2","6,1209","-2.2","6,0419","-2.2","6,0419","-4.4","6,0403","-8.9","6,0325","-8.9","6,0325","3684.6","","3684.6","6","","","","","9.50","6","14.59","6","4.41","6"
"USC00127482","1913","41.0665","-86.2096","231.6","ROCHESTER, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3255.2","","3255.2","6","","","","","","","","","",""
"USC00127482","1915","41.0665","-86.2096","231.6","ROCHESTER, IN US","","","","","","","","","","","","","6","6","141","6","","","","","","","-28.9","6,0123,","","","","","","","","","-1.7","6,1007","-3.9","6,1102","-6.7","6,1114","-6.7","6,1114","-9.4","6,1202","0.0","6,0416","-3.3","6,0413","-6.7","6,0403","-6.7","6,0403","-8.9","6,0330","","","","","","","","","","","","","3.68","6"
"USC00127482","1925","41.0665","-86.2096","231.6","ROCHESTER, IN US","482.3","","482.3","6","","","","","","","","","14","6","166","6","30","6","149","6","45","6","-24.4","6,1228,+","","","","","","","39.4","6,0606,","-3.3","6,1010","-3.3","6,1010","-5.0","6,1026","-10.0","6,1029","-10.0","6,1029","-1.1","6,0526","-2.2","6,0512","-6.7","6,0429","-6.7","6,0429","-8.9","6,0315","","","","","","","","","9.21","6","16.44","6","1.97","6"
"USC00127482","1929","41.0665","-86.2096","231.6","ROCHESTER, IN US","417.4","","417.4","6","","","","","","","","","24","6","124","6","50","6","139","6","21","6","-23.9","6,0221,","","","","","","","35.6","6,0728,","0.0","6,1023","-2.8","6,1105","-4.4","6,1109","-7.8","6,1121","-12.8","6,1122","0.0","6,0505","-2.8","6,0419","-10.0","6,0311","-10.0","6,0311","-10.0","6,0311","3267.2","","3267.2","6","","","","","9.14","6","15.15","6","3.14","6"
