"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489459","1932","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","","","","","53","6","17","6","","","","","52","6","233","6","","","","","","","-34.4","6,1213,","","","","","16.3",",6,0830,","","","0.0","6,0830","-2.2","6,0831","-10.6","6,1004","-10.6","6,1004","-10.6","6,1004","-0.6","6,0705","-3.9","6,0610","-8.9","6,0429","-8.9","6,0429","-8.9","6,0429","","","","","151.1",",6","","","","","","","-4.30","6"
"USC00489459","1933","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","","","","","39","6","19","6","","","","","","","","","58","6","133","6","11","6","","","","","","","17.8",",6,0707,","35.0","6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","167.9",",6","","","","","14.43","6","",""
"USC00489459","1934","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","120.8","","120.8","6","44","6","17","6","","","11","6","10","6","215","6","45","6","158","6","24","6","-25.6","6,1130,+","","","152",",6,1126,","12.2",",6,1126,","36.7","6,0730,+","0.0","6,0824","-3.3","6,0903","-6.1","6,0915","-6.7","6,1004","-8.9","6,1103","0.0","6,0709","-6.1","6,0602","-6.1","6,0602","-8.3","6,0514","-10.6","6,0406","","","","","122.5",",6","691",",6","7.37","6","16.71","6","-1.96","6"
"USC00489459","1935","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4341.3","","4341.3","6","","","","","","","","","",""
"USC00489459","1949","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","38.9","","38.9","0","50","0","34","0","103","","15","0","44","0","200","0","70","0","118","0","3","0","-32.8","0,0124,","356",",0,0215,+","152",",0,1008,","43.7",",0,0505,","32.8","0,0807,+","-2.8","0,0913","-2.8","0,0913","-8.9","0,1011","-8.9","0,1011","-8.9","0,1011","0.0","0,0602","-2.2","0,0501","-7.2","0,0415","-7.2","0,0415","-8.9","0,0331","","","","","279.3",",0","829",",0","4.68","0","12.11","0","-2.76","0"
"USC00489459","1950","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","11.8","","11.8","0","43","0","24","0","54","","11","0","24","0","222","0","50","0","108","0","0","0","-26.7","0,0103,","102",",0,0504,+","102",",0,0504,","20.3",",0,0911,","31.1","0,0701,","0.0","0,0913","-3.3","0,0928","-7.8","0,1002","-7.8","0,1002","-12.2","0,1103","0.0","0,0625","-5.6","0,0609","-5.6","0,0609","-7.8","0,0519","-8.9","0,0505","4901.0","","4901.0","0","170.5",",0","468",",0","4.83","0","12.49","0","-2.83","0"
"USC00489459","1951","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","63.3","","63.3","0","47","0","27","0","60","","","","23","0","225","0","73","0","104","0","2","0","-33.3","0,0201,","229",",0,0119,","","","16.8",",0,1003,","33.9","0,0719,","-0.6","0,0909","-2.8","0,0912","-5.0","0,1018","-7.2","0,1030","-11.1","0,1031","-1.1","0,0630","-7.2","0,0603","-7.2","0,0603","-7.2","0,0603","-11.1","0,0422","4891.1","","4891.1","0","185.5",",0","","","4.18","0","11.52","0","-3.15","0"
"USC00489459","1952","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","","","","","40","0","18","0","","","10","0","","","","","97","0","128","0","2","0","","","","","51",",0,0213,+","23.4",",0,0810,","32.2","0,0724,+","","","","","","","","","","","","","","","","","","","","","5271.4","","5271.4","","150.8",",0","405",",0","","","12.14","0","",""
"USC00489459","1953","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","83.1","","83.1","0","46","0","17","0","","","","","9","0","212","0","59","0","127","0","3","0","-24.4","0,0220,","","","","","25.4",",0,0715,","32.2","0,0725,+","-3.3","0,0904","-3.3","0,0904","-4.4","0,1003","-8.9","0,1108","-8.9","0,1108","-2.2","0,0625","-2.2","0,0625","-7.8","0,0513","-7.8","0,0513","-8.9","0,0419","","","","","135.9",",0","","","6.00","0","13.39","0","-1.40","0"
"USC00489459","1954","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","","","","","34","0","14","0","48","","8","0","","","","","47","0","126","0","12","0","","","102",",0,1204,","76",",0,1204,","11.4",",0,0905,","36.1","0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","100.3",",0","303",",0","","","14.44","0","",""
"USC00489459","1955","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","88.7","","88.7","0","42","0","22","0","116","","10","0","34","0","221","0","77","0","124","0","4","0","-28.3","0,0109,","127",",0,0208,+","64",",0,0104,","12.4",",0,0612,","32.2","0,0803,+","0.0","0,0911","-5.6","0,0923","-5.6","0,0923","-12.8","0,1005","-12.8","0,1005","-2.8","0,0609","-2.8","0,0609","-4.4","0,0517","-10.0","0,0428","-10.0","0,0428","5004.6","","5004.6","0","130.8",",0","419",",0","4.32","0","12.11","0","-3.47","0"
"USC00489459","1956","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","54.4","","54.4","0","30","0","13","0","88","","10","0","22","0","203","0","74","0","132","0","0","0","-29.4","0,0202,+","102",",0,1206,","102",",0,1206,","17.8",",0,1024,","31.7","0,0724,+","-2.2","0,0831","-2.2","0,0831","-5.6","0,1014","-9.4","0,1025","-9.4","0,1025","-1.7","0,0515","-6.7","0,0514","-6.7","0,0514","-6.7","0,0514","-10.6","0,0406","4715.0","","4715.0","0","103.3",",0","546",",0","5.30","0","12.96","0","-2.36","0"
"USC00489459","1957","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","38.8","","38.8","0","72","0","33","0","78","","8","0","22","0","214","0","71","0","104","0","0","0","-30.0","0,0116,","76",",0,0202,+","76",",0,0423,","21.3",",0,0508,","31.1","0,0803,+","-3.9","0,0911","-3.9","0,0911","-4.4","0,0914","-6.7","0,1008","-8.9","0,1106","-0.6","0,0616","-3.9","0,0504","-6.7","0,0428","-6.7","0,0428","-9.4","0,0412","5020.4","","5020.4","0","239.5",",0","420",",0","4.64","0","11.51","0","-2.24","0"
"USC00489459","1958","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","77.4","","77.4","0","43","0","13","0","75","","12","0","15","0","204","0","57","0","138","0","5","0","-26.1","0,0120,","102",",0,1216,+","102",",0,1212,","17.3",",0,1212,","32.8","0,0808,","0.0","0,0916","-7.2","0,0925","-7.2","0,0925","-7.2","0,0925","-8.9","0,1022","-0.6","0,0515","-3.9","0,0501","-7.8","0,0430","-7.8","0,0430","-9.4","0,0401","4752.3","","4752.3","0","127.3",",0","515",",0","6.05","0","13.62","0","-1.51","0"
"USC00489459","1959","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","74.4","","74.4","0","55","0","25","0","100","","14","0","22","0","206","0","51","0","110","0","2","0","-32.8","0,0103,","254",",0,0227,+","152",",0,0222,","17.0",",0,0812,","33.3","0,0724,","-0.6","0,0903","-2.8","0,0922","-5.6","0,0929","-7.8","0,1026","-13.3","0,1031","-1.1","0,0601","-5.0","0,0521","-5.0","0,0521","-7.8","0,0421","-8.9","0,0412","4777.7","","4777.7","0","190.1",",0","685",",0","5.00","0","12.35","0","-2.35","0"
"USC00489459","1960","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","108.0","","108.0","0","38","0","13","0","113","","11","0","35","0","205","0","82","0","130","0","8","0","-32.2","0,0227,","152",",0,0304,+","76",",0,1104,","17.0",",0,0823,","33.9","0,0722,+","0.0","0,0923","-2.2","0,1012","-6.1","0,1015","-6.7","0,1016","-16.7","0,1030","-1.1","0,0621","-2.8","0,0520","-6.1","0,0430","-7.2","0,0426","-11.7","0,0417","4965.0","","4965.0","0","134.7",",0","508",",0","5.01","0","12.41","0","-2.39","0"
"USC00489459","1961","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","96.7","","96.7","0","55","0","17","0","88","","11","0","14","0","210","0","61","0","114","0","1","0","-30.6","0,0127,","51",",0,1224,+","76",",0,1009,","9.9",",0,0721,","32.2","0,0628,","-0.6","0,0903","-2.8","0,0914","-4.4","0,0924","-6.7","0,1023","-9.4","0,1025","-2.2","0,0517","-2.2","0,0517","-4.4","0,0427","-6.7","0,0425","-10.6","0,0414","4624.5","","4624.5","0","124.0",",0","495",",0","5.06","0","12.15","0","-2.03","0"
"USC00489459","1962","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","","","","","34","0","13","0","88","","8","0","26","0","197","0","","","","","","","-33.3","0,0110,","102",",0,0202,+","76",",0,1222,+","16.5",",0,1006,","","","-4.4","0,0831","-4.4","0,0831","-4.4","0,0831","-8.3","0,0909","-10.6","0,1107","-0.6","0,0608","-2.2","0,0516","-4.4","0,0501","-7.2","0,0430","-10.0","0,0408","5271.4","","5271.4","0","114.1",",0","432",",0","","","","","-2.34","0"
"USC00489459","1963","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","91.4","","91.4","0","47","0","13","0","","","","","21","0","191","0","51","0","137","0","8","0","-38.3","0,0112,","","","","","15.5",",0,0813,","33.9","0,0720,","-1.7","0,1014","-3.9","0,1017","-5.0","0,1024","-10.6","0,1027","-10.6","0,1027","-0.6","0,0518","-3.3","0,0513","-4.4","0,0512","-7.8","0,0424","-8.9","0,0320","","","","","127.3",",0","","","6.15","0","14.29","0","-2.00","0"
"USC00489459","1964","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","115.2","","115.2","0","42","0","18","0","","","","","46","0","223","0","107","0","119","0","10","0","-36.1","0,1217,","","","","","13.2",",0,0619,","35.0","0,0707,","0.0","0,0829","-3.3","0,0911","-6.7","0,0927","-6.7","0,0927","-8.9","0,1104","-3.3","0,0602","-3.3","0,0602","-5.0","0,0504","-7.2","0,0503","-8.9","0,0413","5047.2","","5047.2","0","142.0",",0","","","3.94","0","11.83","0","-3.96","0"
"USC00489459","1965","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","42.2","","42.2","0","44","0","21","0","","","","","23","0","224","0","71","0","113","0","0","0","-25.6","0,0318,","","","","","21.6",",0,0610,","31.7","0,0809,","0.0","0,0830","-7.8","0,0916","-7.8","0,0916","-7.8","0,0916","-8.9","0,0917","-2.2","0,0528","-2.2","0,0528","-4.4","0,0510","-6.7","0,0506","-10.6","0,0329","4968.9","","4968.9","0","163.9",",0","","","4.69","0","12.14","0","-2.77","0"
"USC00489459","1966","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","97.6","","97.6","0","36","0","15","0","","","","","27","0","216","0","70","0","123","0","8","0","-25.0","0,0121,","","","","","26.2",",0,1013,","33.3","0,0731,+","0.0","0,0821","-3.3","0,1001","-7.8","0,1014","-7.8","0,1014","-9.4","0,1016","-1.7","0,0613","-2.2","0,0524","-6.7","0,0523","-6.7","0,0523","-21.1","0,0420","4742.7","","4742.7","0","121.0",",0","","","5.37","0","13.40","0","-2.65","0"
"USC00489459","1967","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","59.5","","59.5","0","74","0","31","0","","","","","23","0","209","0","59","0","109","0","3","0","-26.1","0,0107,","","","","","14.5",",0,0621,","32.8","0,0728,+","-2.8","0,0913","-2.8","0,0913","-4.4","0,1014","-7.2","0,1024","-9.4","0,1029","0.0","0,0607","-8.9","0,0514","-8.9","0,0514","-8.9","0,0514","-8.9","0,0514","4740.1","","4740.1","0","204.7",",0","","","5.29","0","13.11","0","-2.53","0"
