"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143441","1949","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","101","0","65","0","","","","","","","","","119.4",",0,1020,","1038.5",",0","",""
"USC00143441","1950","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","74","0","46","0","","","","","","","","","62.5",",0,0812,","827.9",",0","",""
"USC00143441","1995","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","86","0","58","0","","","7","0","","","76",",0,1219,","55.4",",0,0517,","806.5",",0","332",",0"
"USC00143441","1996","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","74","0","51","0","","","6","0","","","203",",0,1023,","99.6",",0,0817,","854.9",",0","470",",0"
"USC00143441","1997","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","78","0","55","0","","","6","0","","","114",",0,1208,","68.3",",0,0221,","967.6",",0","422",",0"
"USC00143441","1998","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","86","0","62","0","","","3","0","","","76",",0,0309,","134.6",",0,1005,","1572.6",",0","157",",0"
"USC00143441","1999","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","82","0","63","0","0","","1","0","0","T,0,0312,+","51",",0,0313,","56.1",",0,0612,+","1071.2",",0","51",",0"
"USC00143441","2000","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","62","0","45","0","1","","2","0","152",",0,1213,","152",",0,1213,","38.1",",0,0614,","567.6",",0","279",",0"
"USC00143441","2001","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","59","0","47","0","1","","0","0","25",",0,0128,","18",",0,0129,","98.6",",0,0518,","893.8",",0","34",",0"
"USC00143441","2002","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","61","0","49","0","0","","2","0","0","T,0,1227,+","25",",0,0130,+","50.8",",0,1003,","767.8",",0","63",",0"
