"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00393672","1952","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","48","0","34","0","108","","13","0","864",",0,0127,+","305",",0,0219,","39.1",",0,0628,","368.4",",0","1357",",0"
"USC00393672","1953","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","74","0","45","0","89","","17","0","203",",0,0303,+","203",",0,0302,","64.0",",0,0802,","557.2",",0","1092",",0"
"USC00393672","1954","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","60","0","35","0","53","","13","0","254",",0,0314,+","254",",0,0312,","36.1",",0,0611,","418.6",",0","1078",",0"
"USC00393672","1955","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","62","0","39","0","78","","13","0","356",",0,1221,+","152",",0,1202,+","42.7",",0,0819,","469.5",",0","982",",0"
"USC00393672","1956","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","66","0","44","0","93","","18","0","229",",0,0222,+","152",",0,0310,","38.9",",0,0811,","381.9",",0","1298",",0"
"USC00393672","1957","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","94","0","59","0","54","","11","0","356",",0,0405,+","356",",0,0404,","36.8",",0,0404,","650.5",",0","932",",0"
"USC00393672","1958","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","62","0","35","0","73","","10","0","305",",0,0302,+","152",",0,0227,+","30.0",",0,0703,","400.6",",0","783",",0"
"USC00393672","1959","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","68","0","40","0","69","","19","0","203",",0,0221,+","178",",0,0419,","38.1",",0,0918,","440.3",",0","1134",",0"
"USC00393672","1960","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","73","0","46","0","122","","19","0","457",",0,0317,+","127",",0,0401,+","41.7",",0,0818,","541.1",",0","1509",",0"
"USC00393672","1961","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","43","0","22","0","39","","9","0","102",",0,0307,+","102",",0,0411,","67.6",",0,0614,","368.0",",0","432",",0"
"USC00393672","1962","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","","","","","73","","16","0","610",",0,0314,+","152",",0,0221,","","","","","1017",",0"
"USC00393672","1963","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","76","0","42","0","52","","9","0","178",",0,0131,+","127",",0,0403,","47.0",",0,0607,","537.4",",0","539",",0"
"USC00393672","1964","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","72","0","33","0","72","","18","0","229",",0,1231,+","102",",0,0405,","56.4",",0,0427,","462.1",",0","805",",0"
"USC00393672","1965","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","93","0","44","0","82","","20","0","330",",0,0204,+","102",",0,0423,+","57.9",",0,0614,","500.2",",0","1029",",0"
"USC00393672","1966","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","85","0","40","0","","","27","0","","","305",",0,0304,","30.5",",0,0820,","436.6",",0","2056",",0"
"USC00393672","1967","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","80","0","38","0","74","","14","0","229",",0,1222,+","127",",0,1221,","49.0",",0,0430,","438.2",",0","937",",0"
"USC00393672","1968","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","71","0","42","0","75","","13","0","279",",0,1231,+","203",",0,0403,","45.0",",0,0607,","386.4",",0","890",",0"
"USC00393672","1970","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","76","0","34","0","85","","22","0","356",",0,0418,","305",",0,0418,","47.2",",0,0907,","411.9",",0","1588",",0"
"USC00393672","1971","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","70","0","39","0","98","","24","0","229",",0,0208,+","102",",0,1127,+","55.4",",0,0420,","499.3",",0","1166",",0"
"USC00393672","1972","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","79","0","48","0","92","","16","0","254",",0,0211,+","102",",0,1112,","61.5",",0,0727,","503.9",",0","678",",0"
"USC00393672","1974","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","63","0","31","0","","","4","0","","","102",",0,0311,","31.0",",0,0719,","366.9",",0","255",",0"
"USC00393672","1975","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","77","0","43","0","87","","25","0","660",",0,0331,+","279",",0,0327,","25.9",",0,0619,+","383.9",",0","1520",",0"
"USC00393672","1976","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","43","0","23","0","61","","13","0","178",",0,0117,+","102",",0,0101,","17.3",",0,0703,+","192.0",",0","635",",0"
"USC00393672","1977","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","89","0","50","0","77","","24","0","229",",0,1231,","152",",0,1231,","43.9",",0,0612,","619.2",",0","1265",",0"
