"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154208","1972","37.0055","-85.0616","271.3","JAMESTOWN, KY US","569.1","","569.1","0","138","0","98","0","","","","","2","0","90","0","11","0","180","0","9","0","-21.7","0,0116,","","","","","79.8",",0,0927,","33.3","0,0724,+","-2.2","0,1020","-2.2","0,1020","-5.6","0,1124","-6.7","0,1207","-9.4","0,1216","0.0","0,0410","-3.9","0,0409","-5.0","0,0326","-6.7","0,0309","-8.9","0,0220","","","","","1639.2",",0","","","12.99","0","18.50","0","7.48","0"
"USC00154208","1973","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","135","0","96","0","","","","","","","","","","","","","","","","","","","","","85.1",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","2460.2","","2460.2","0","1563.0",",0","","","","","","","",""
"USC00154208","1974","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","147","0","100","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1473.5",",0","","","","","","","",""
"USC00154208","1975","37.0055","-85.0616","271.3","JAMESTOWN, KY US","703.5","","703.5","0","133","0","97","0","","","","","0","0","86","0","11","0","190","0","43","0","-12.8","0,1219,","","","","","124.5",",0,0819,","35.0","0,0724,","-2.2","0,1114","-2.2","0,1114","-4.4","0,1126","-6.7","0,1201","-11.1","0,1218","-0.6","0,0416","-2.2","0,0405","-6.1","0,0326","-7.8","0,0309","-9.4","0,0304","2481.8","","2481.8","0","1613.4",",0","","","13.68","0","19.46","0","7.90","0"
"USC00154208","1976","37.0055","-85.0616","271.3","JAMESTOWN, KY US","427.8","","427.8","0","111","0","92","0","","","4","0","2","0","116","0","12","0","173","0","3","0","-20.0","0,0110,+","","","51",",0,0120,","93.2",",0,0321,","33.3","0,0725,","-1.7","0,1018","-5.0","0,1028","-5.0","0,1028","-7.2","0,1108","-10.6","0,1129","-1.1","0,0504","-2.8","0,0318","-5.0","0,0317","-10.0","0,0208","-10.0","0,0208","2334.0","","2334.0","0","1411.9",",0","165",",0","12.19","0","18.31","0","6.06","0"
"USC00154208","1977","37.0055","-85.0616","271.3","JAMESTOWN, KY US","733.2","","733.2","0","129","0","98","0","","","","","11","0","98","0","36","0","200","0","23","0","-25.6","0,0117,","","","","","77.2",",0,0725,","34.4","0,0718,+","0.0","0,1012","-3.3","0,1112","-6.7","0,1113","-6.7","0,1113","-8.9","0,1126","0.0","0,0407","-3.9","0,0323","-6.1","0,0302","-7.8","0,0218","-11.1","0,0217","2937.6","","2937.6","0","1349.4",",0","","","12.94","0","18.84","0","7.03","0"
"USC00154208","1978","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","120","0","99","0","","","","","6","0","99","0","","","","","","","-20.6","0,0110,","","","","","116.1",",0,1208,","","","-1.1","0,1015","-3.9","0,1125","-8.9","0,1210","-8.9","0,1210","-8.9","0,1210","-0.6","0,0422","-5.0","0,0319","-5.0","0,0319","-8.3","0,0318","-14.4","0,0305","2958.2","","2958.2","","1605.4",",0","","","","","","","6.56","0"
"USC00154208","1979","37.0055","-85.0616","271.3","JAMESTOWN, KY US","547.7","","547.7","0","138","0","102","0","","","","","4","0","98","0","31","0","182","0","7","0","-18.9","0,0115,","","","","","77.5",",0,0914,","33.3","0,0808,","-1.7","0,1014","-2.2","0,1114","-5.0","0,1129","-9.4","0,1202","-9.4","0,1202","-1.7","0,0407","-2.2","0,0327","-4.4","0,0326","-7.8","0,0311","-11.1","0,0220","","","","","1733.2",",0","","","12.42","0","17.95","0","6.89","0"
"USC00154208","1980","37.0055","-85.0616","271.3","JAMESTOWN, KY US","805.4","","805.4","0","110","0","86","0","","","","","1","0","110","0","18","0","180","0","55","0","-18.3","0,0303,","","","","","41.9",",0,0812,","39.4","0,0717,","-0.6","0,1006","-3.3","0,1026","-6.1","0,1120","-12.2","0,1220","-12.2","0,1220","0.0","0,0416","-2.2","0,0322","-5.6","0,0311","-11.1","0,0304","-11.1","0,0304","2597.7","","2597.7","0","883.2",",0","","","13.20","0","19.21","0","7.19","0"
"USC00154208","1981","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","108","0","94","0","","","","","2","0","94","0","","","","","","","-20.6","0,0212,","","","","","81.3",",0,0519,","","","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-7.2","0,1122","-10.0","0,1218","-0.6","0,0325","-3.3","0,0322","-4.4","0,0315","-10.0","0,0214","-10.0","0,0214","2580.9","","2580.9","0","1468.8",",0","","","","","","","7.01","0"
"USC00154208","1982","37.0055","-85.0616","271.3","JAMESTOWN, KY US","630.7","","630.7","0","130","0","100","0","","","","","4","0","90","0","14","0","196","0","15","0","-26.1","0,0116,","","","","","208.3",",0,0902,","33.3","0,0806,","-0.6","0,1022","-5.0","0,1105","-5.0","0,1105","-6.7","0,1212","-10.0","0,1213","-0.6","0,0410","-2.2","0,0408","-6.7","0,0407","-6.7","0,0407","-11.1","0,0211","","","","","1609.8",",0","","","13.59","0","19.32","0","7.85","0"
"USC00154208","1983","37.0055","-85.0616","271.3","JAMESTOWN, KY US","756.9","","756.9","0","113","0","93","0","","","","","4","0","92","0","14","0","181","0","56","0","-22.8","0,1225,","","","","","59.4",",0,0604,","38.3","0,0822,+","-2.2","0,1105","-2.2","0,1105","-6.1","0,1207","-7.8","0,1217","-11.1","0,1223","-1.7","0,0421","-4.4","0,0420","-4.4","0,0420","-7.2","0,0226","-10.0","0,0208","2330.8","","2330.8","0","1344.7",",0","","","13.30","0","18.94","0","7.67","0"
"USC00154208","1984","37.0055","-85.0616","271.3","JAMESTOWN, KY US","680.0","","680.0","0","124","0","96","0","","","0","0","4","0","89","0","11","0","185","0","30","0","-24.4","0,0121,","","","0","T,0,1207,+","136.7",",0,0507,","34.4","0,0711,","-1.7","0,1107","-5.6","0,1113","-5.6","0,1113","-6.7","0,1122","-15.0","0,1207","-0.6","0,0402","-4.4","0,0312","-4.4","0,0312","-7.2","0,0310","-10.6","0,0309","2630.9","","2630.9","0","1540.3",",0","0","T,0","13.67","0","19.39","0","7.96","0"
"USC00154208","1985","37.0055","-85.0616","271.3","JAMESTOWN, KY US","706.6","","706.6","0","120","0","88","0","","","","","3","0","90","0","29","0","211","0","28","0","-28.3","0,0121,","","","","","45.7",",0,1021,+","35.0","0,0813,+","-1.7","0,1108","-5.6","0,1202","-5.6","0,1202","-8.9","0,1203","-8.9","0,1203","-3.3","0,0410","-3.3","0,0410","-4.4","0,0318","-12.2","0,0216","-12.2","0,0216","2245.7","","2245.7","0","1093.9",",0","","","13.60","0","19.10","0","8.10","0"
"USC00154208","1986","37.0055","-85.0616","271.3","JAMESTOWN, KY US","819.2","","819.2","0","124","0","85","0","","","","","2","0","79","0","8","0","189","0","36","0","-18.9","0,0128,","","","","","96.5",",0,1109,","35.6","0,0727,+","-7.8","0,1113","-7.8","0,1113","-7.8","0,1113","-7.8","0,1113","-10.0","0,1114","-3.3","0,0423","-3.3","0,0423","-7.8","0,0322","-7.8","0,0322","-9.4","0,0301","2163.7","","2163.7","0","1243.7",",0","","","14.39","0","20.13","0","8.64","0"
"USC00154208","1987","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","108","0","76","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.7",",0","","","","","","","",""
