"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232568","2002","38.868","-94.0352","259.1","ELM, MO US","","","","","90","0","55","0","6","","2","0","","","","","","","","","","","","","102",",0,0119,","97",",0,0119,","54.1",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","833.4",",0","181",",0","","","","","",""
"USC00232568","2003","38.868","-94.0352","259.1","ELM, MO US","643.9","","643.9","0","100","0","57","0","","","9","0","2","0","116","0","27","0","176","0","43","0","-20.6","0,0124,+","","","163",",0,1213,","144.0",",0,0831,","41.1","0,0822,","-0.6","0,1026","-8.3","0,1124","-8.3","0,1124","-8.3","0,1124","-8.9","0,1129","-0.6","0,0411","-2.2","0,0410","-8.9","0,0311","-8.9","0,0311","-8.9","0,0311","3016.9","","3016.9","0","929.1",",0","618",",0","11.98","0","18.13","0","5.83","0"
"USC00232568","2004","38.868","-94.0352","259.1","ELM, MO US","457.9","","457.9","0","129","0","80","0","20","","4","0","7","0","105","0","28","0","165","0","7","0","-21.7","0,0208,","203",",0,0206,","165",",0,0206,","76.5",",0,0725,","35.0","0,0714,","-1.1","0,1105","-7.2","0,1125","-7.2","0,1125","-7.2","0,1125","-11.1","0,1214","-1.1","0,0413","-2.2","0,0321","-6.7","0,0312","-6.7","0,0312","-10.6","0,0216","2788.0","","2788.0","0","1170.7",",0","327",",0","11.81","0","17.43","0","6.18","0"
"USC00232568","2005","38.868","-94.0352","259.1","ELM, MO US","734.1","","734.1","0","100","0","60","0","17","","7","0","2","0","111","0","25","0","177","0","34","0","-22.8","0,1209,","229",",0,1208,","226",",0,1208,","89.2",",0,0604,","38.9","0,0723,","-0.6","0,1025","-2.2","0,1110","-4.4","0,1116","-10.0","0,1117","-10.0","0,1117","-0.6","0,0503","-3.3","0,0320","-5.0","0,0314","-6.7","0,0302","-10.0","0,0211","2670.1","","2670.1","0","874.5",",0","565",",0","12.59","0","18.56","0","6.62","0"
"USC00232568","2006","38.868","-94.0352","259.1","ELM, MO US","760.8","","760.8","0","106","0","62","0","10","","1","0","0","0","103","0","11","0","173","0","51","0","-16.7","0,0219,+","178",",0,1202,+","178",",0,1201,","34.3",",0,0827,","40.6","0,0807,","-0.6","0,1012","-2.8","0,1013","-5.6","0,1102","-7.2","0,1120","-11.7","0,1201","-1.1","0,0409","-2.8","0,0326","-4.4","0,0322","-7.8","0,0222","-8.9","0,0221","2590.3","","2590.3","0","787.6",",0","178",",0","13.18","0","19.54","0","6.82","0"
"USC00232568","2007","38.868","-94.0352","259.1","ELM, MO US","741.6","","741.6","0","118","0","74","0","","","10","0","1","0","122","0","37","0","179","0","31","0","-18.9","0,0216,","","","140",",0,0121,","122.4",",0,0630,","38.3","0,0816,","-1.7","0,1101","-2.2","0,1102","-5.6","0,1107","-9.4","0,1123","-9.4","0,1123","0.0","0,0414","-5.6","0,0409","-5.6","0,0409","-7.2","0,0408","-10.6","0,0304","2780.6","","2780.6","0","1178.8",",0","556",",0","12.45","0","18.28","0","6.63","0"
"USC00232568","2008","38.868","-94.0352","259.1","ELM, MO US","","","","","124","0","80","0","","","7","0","","","","","","","","","","","","","","","64",",0,1217,","80.5",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","3047.7","","3047.7","","1398.6",",0","345",",0","","","","","",""
"USC00232568","2009","38.868","-94.0352","259.1","ELM, MO US","461.5","","461.5","0","141","0","78","0","17","","8","0","2","0","119","0","29","0","159","0","14","0","-20.0","0,0116,+","152",",0,1231,+","86",",0,1225,","50.8",",0,0310,","35.6","0,0624,","0.0","0,1010","-3.3","0,1127","-4.4","0,1201","-10.0","0,1204","-10.0","0,1204","0.0","0,0411","-3.3","0,0408","-7.2","0,0313","-7.2","0,0313","-9.4","0,0303","","","","","1134.3",",0","504",",0","11.30","0","17.12","0","5.48","0"
"USC00232568","2010","38.868","-94.0352","259.1","ELM, MO US","749.9","","749.9","0","126","0","71","0","31","","9","0","10","0","114","0","35","0","177","0","36","0","-22.8","0,0110,","254",",0,0109,+","102",",0,0107,","61.5",",0,0706,+","37.2","0,0814,","-2.8","0,1029","-2.8","0,1029","-6.1","0,1125","-8.3","0,1126","-9.4","0,1201","0.0","0,0329","-2.2","0,0320","-5.6","0,0305","-7.2","0,0304","-12.2","0,0226","3155.1","","3155.1","0","1318.3",",0","563",",0","12.06","0","17.81","0","6.31","0"
"USC00232568","2011","38.868","-94.0352","259.1","ELM, MO US","781.4","","781.4","7","116","7","63","7","","","","","9","7","119","7","29","7","170","7","47","7","-23.9","7,0204,+","","","","","56.1",",7,1108,","40.6","7,0803,","-2.2","7,1021","-2.2","7,1021","-5.0","7,1117","-8.3","7,1130","-11.7","7,1207","0.0","7,0406","-5.6","7,0307","-5.6","7,0307","-7.2","7,0306","-13.9","7,0212","3044.5","","3044.5","7","969.1",",7","","","12.14","7","18.22","7","6.06","7"
"USC00232568","2012","38.868","-94.0352","259.1","ELM, MO US","841.1","","841.1","7","83","7","44","7","","","","","0","7","103","7","11","7","186","7","59","7","-13.9","7,0213,+","","","","","87.4",",7,0901,","40.6","7,0730,","0.0","7,1006","-2.8","7,1027","-6.7","7,1112","-6.7","7,1112","-10.6","7,1127","-1.1","7,0310","-4.4","7,0306","-4.4","7,0306","-13.9","7,0213","-13.9","7,0213","2333.8","","2333.8","7","831.9",",7","","","14.08","7","20.71","7","7.44","7"
"USC00232568","2013","38.868","-94.0352","259.1","ELM, MO US","629.3","","629.3","7","99","7","67","7","","","","","1","7","138","7","37","7","163","7","30","7","-18.9","7,1224,","","","","","93.5",",7,0531,","37.2","7,0909,+","-1.7","7,1023","-3.9","7,1025","-8.3","7,1112","-8.3","7,1112","-8.9","7,1113","0.0","7,0503","-2.2","7,0420","-6.1","7,0327","-6.7","7,0326","-12.8","7,0224","3041.0","","3041.0","7","1071.8",",7","","","11.10","7","17.08","7","5.13","7"
"USC00232568","2014","38.868","-94.0352","259.1","ELM, MO US","596.2","","596.2","7","109","7","58","7","","","","","14","7","134","7","38","7","172","7","21","7","-23.3","7,0106,","","","","","70.4",",7,0807,","35.0","7,0825,","-3.9","7,1101","-3.9","7,1101","-7.2","7,1112","-7.2","7,1112","-8.9","7,1113","0.0","7,0516","-2.8","7,0416","-6.7","7,0326","-6.7","7,0326","-8.9","7,0318","3344.2","","3344.2","7","936.8",",7","","","10.89","7","16.91","7","4.86","7"
"USC00232568","2015","38.868","-94.0352","259.1","ELM, MO US","671.8","","671.8","7","128","7","78","7","15","","3","7","3","7","103","7","27","7","176","7","29","7","-18.9","7,0219,+","102",",7,0217,+","102",",7,0216,","63.5",",7,0908,","35.0","7,0907,+","0.0","7,1029","-2.2","7,1120","-6.1","7,1122","-7.2","7,1218","","","-2.2","7,0405","-2.2","7,0405","-11.1","7,0306","-11.1","7,0306","-11.1","7,0306","2946.5","","2946.5","7","1246.7",",7","304",",7","12.60","7","18.59","7","6.61","7"
"USC00232568","2016","38.868","-94.0352","259.1","ELM, MO US","","","","","95","7","64","7","12","","4","7","","","","","","","","","","","","","51",",7,0123,+","51",",7,0117,","89.7",",7,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.5",",7","126",",7","","","","","",""
"USC00232568","2017","38.868","-94.0352","259.1","ELM, MO US","630.3","","630.3","7","82","7","50","7","8","","3","7","4","7","93","7","19","7","191","7","22","7","-20.6","7,0106,","51",",7,0105,","51",",7,0105,","157.7",",7,0727,","37.2","7,0723,","-2.2","7,1028","-2.2","7,1028","-5.0","7,1029","-7.2","7,1122","-11.7","7,1208","-1.1","7,0426","-7.8","7,0316","-7.8","7,0316","-7.8","7,0316","-8.9","7,0315","2298.1","","2298.1","7","1190.7",",7","106",",7","13.20","7","19.32","7","7.09","7"
