"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352597","1953","45.567","-117.924","822.0","ELGIN, OR US","68.3","","68.3","0","122","0","73","0","26","","16","0","1","0","157","0","1","0","129","0","26","0","-17.8","0,0219,","152",",0,0218,","127",",0,0102,","30.7",",0,0117,","38.9","0,0712,","-0.6","0,0918","-3.3","0,0925","-5.0","0,1003","-6.7","0,1024","-9.4","0,1103","0.0","0,0603","-4.4","0,0511","-4.4","0,0511","-7.2","0,0410","-10.6","0,0314","3636.3","","3636.3","0","686.7",",0","1157",",0","8.95","0","16.85","0","1.05","0"
"USC00352597","1954","45.567","-117.924","822.0","ELGIN, OR US","","","","","98","0","53","0","8","","9","0","1","0","165","0","","","","","","","-19.4","0,1227,","25",",0,1226,+","114",",0,0116,","20.8",",0,0413,","","","0.0","0,0905","-4.4","0,0930","-4.4","0,0930","-7.8","0,1001","-10.0","0,1130","-0.6","0,0618","-2.2","0,0602","-6.1","0,0502","-8.3","0,0501","-9.4","0,0330","3361.5","","3361.5","0","455.4",",0","444",",0","","","","","0.79","0"
"USC00352597","1955","45.567","-117.924","822.0","ELGIN, OR US","113.4","","113.4","0","","","","","","","","","9","0","182","0","26","0","117","0","37","0","-31.1","0,1115,","","","","","","","39.4","0,0905,","0.0","0,0821","-3.9","0,0924","-4.4","0,0930","-12.8","0,1102","-12.8","0,1102","0.0","0,0616","-2.8","0,0528","-5.0","0,0514","-11.1","0,0326","-11.1","0,0326","","","","","623.0",",0","","","7.15","0","14.77","0","-0.47","0"
"USC00352597","1956","45.567","-117.924","822.0","ELGIN, OR US","112.2","","112.2","0","97","0","62","0","","","","","9","0","169","0","21","0","145","0","33","0","-32.2","0,0201,","","","","","37.1",",0,1211,","37.8","0,0822,+","-3.3","0,0903","-3.3","0,0903","-6.1","0,0922","-12.2","0,1102","-12.2","0,1102","0.0","0,0611","-2.8","0,0513","-4.4","0,0430","-7.8","0,0406","-11.1","0,0315","3881.5","","3881.5","0","595.3",",0","","","8.12","0","16.19","0","0.05","0"
"USC00352597","1957","45.567","-117.924","822.0","ELGIN, OR US","88.6","","88.6","0","85","0","69","0","","","","","12","0","162","0","20","0","134","0","35","0","-30.6","0,0127,","","","","","45.7",",0,0201,","38.3","0,0704,","0.0","0,0901","-4.4","0,0919","-4.4","0,0919","-8.3","0,1105","-10.6","0,1121","-0.6","0,0527","-2.2","0,0420","-6.1","0,0327","-8.3","0,0313","-17.8","0,0221","3684.8","","3684.8","0","691.7",",0","","","8.55","0","16.66","0","0.44","0"
"USC00352597","1958","45.567","-117.924","822.0","ELGIN, OR US","218.8","","218.8","0","","","","","","","","","0","0","140","0","6","0","161","0","47","0","-15.0","0,1117,","","","","","","","38.9","0,0728,","-1.7","0,0903","-2.8","0,0930","-5.0","0,1018","-9.4","0,1116","-9.4","0,1116","-1.7","0,0514","-3.3","0,0513","-5.0","0,0327","-9.4","0,0310","-9.4","0,0310","3241.0","","3241.0","0","","","","","10.32","0","18.43","0","2.20","0"
"USC00352597","1959","45.567","-117.924","822.0","ELGIN, OR US","101.8","","101.8","0","93","0","74","0","","","","","2","0","139","0","6","0","115","0","30","0","-32.8","0,0104,","","","","","33.5",",0,0926,","39.4","0,0731,","-1.1","0,0909","-3.3","0,1001","-9.4","0,1105","-9.4","0,1105","-9.4","0,1105","0.0","0,0708","-2.2","0,0510","-6.7","0,0414","-6.7","0,0414","-9.4","0,0213","3259.1","","3259.1","0","664.2",",0","","","8.70","0","16.66","0","0.74","0"
"USC00352597","1960","45.567","-117.924","822.0","ELGIN, OR US","139.5","","139.5","0","88","0","72","0","","","","","8","0","169","0","25","0","141","0","37","0","-26.1","0,0119,","","","","","33.0",",0,1111,","42.2","0,0718,","-2.2","0,0827","-2.2","0,0827","-4.4","0,0921","-6.7","0,1104","-8.9","0,1109","0.0","0,0622","-3.9","0,0522","-4.4","0,0318","-7.8","0,0303","-15.6","0,0302","3901.8","","3901.8","0","600.1",",0","","","8.26","0","16.69","0","-0.16","0"
"USC00352597","1961","45.567","-117.924","822.0","ELGIN, OR US","242.4","","242.4","0","113","0","76","0","","","","","1","0","157","0","7","0","141","0","56","0","-28.9","0,1211,","","","","","38.9",",0,1219,","43.3","0,0804,","-0.6","0,0906","-5.6","0,0924","-5.6","0,0924","-7.8","0,1103","-8.9","0,1105","-1.7","0,0513","-3.3","0,0504","-6.7","0,0407","-6.7","0,0407","-10.6","0,0128","3433.1","","3433.1","0","647.7",",0","","","9.27","0","17.36","0","1.16","0"
"USC00352597","1962","45.567","-117.924","822.0","ELGIN, OR US","","","","","92","0","71","0","","","","","5","0","170","0","","","","","","","-28.3","0,0122,","","","","","35.1",",0,0427,","","","0.0","0,0830","-2.8","0,0911","-4.4","0,1107","-6.7","0,1116","-10.0","0,1201","0.0","0,0719","-3.3","0,0504","-4.4","0,0426","-8.9","0,0328","-8.9","0,0328","3825.2","","3825.2","0","632.7",",0","","","","","","","0.16","0"
"USC00352597","1964","45.567","-117.924","822.0","ELGIN, OR US","88.1","","88.1","0","121","0","78","0","","","","","4","0","178","0","11","0","125","0","20","0","-32.8","0,1217,","","","","","46.2",",0,1221,","36.7","0,0712,","0.0","0,0820","-2.8","0,0909","-4.4","0,1003","-6.7","0,1018","-9.4","0,1117","-0.6","0,0627","-3.9","0,0525","-5.0","0,0523","-6.7","0,0419","-11.1","0,0228","3645.0","","3645.0","0","712.4",",0","","","7.83","0","15.55","0","0.12","0"
"USC00352597","1965","45.567","-117.924","822.0","ELGIN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3631.8","","3631.8","0","","","","","","","","","",""
"USC00352597","1967","45.567","-117.924","822.0","ELGIN, OR US","","","","","81","0","51","0","","","9","0","","","","","","","","","","","","","","","152",",0,1218,","29.7",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","433.7",",0","567",",0","","","","","",""
"USC00352597","1970","45.567","-117.924","822.0","ELGIN, OR US","152.6","","152.6","0","149","0","84","0","47","","14","0","1","0","161","0","15","0","121","0","47","0","-18.3","0,0107,","178",",0,0301,+","165",",0,0131,","38.9",",0,0506,","37.8","0,0804,","0.0","0,0818","-2.2","0,0909","-6.1","0,0913","-6.7","0,0914","-8.9","0,1027","-1.1","0,0515","-4.4","0,0514","-4.4","0,0514","-6.7","0,0417","-8.9","0,0130","","","","","741.2",",0","816",",0","8.53","0","16.30","0","0.75","0"
"USC00352597","1971","45.567","-117.924","822.0","ELGIN, OR US","170.5","","170.5","0","136","0","78","0","59","","21","0","3","0","175","0","14","0","129","0","44","0","-18.9","0,1227,+","584",",0,1215,","152",",0,1208,+","26.9",",0,1205,","38.9","0,0808,","-2.2","0,0907","-2.2","0,0907","-6.1","0,0918","-7.8","0,1016","-10.0","0,1028","-1.1","0,0707","-2.2","0,0518","-5.6","0,0404","-6.7","0,0401","-9.4","0,0318","3717.7","","3717.7","0","653.0",",0","1818",",0","8.44","0","16.24","0","0.63","0"
"USC00352597","1972","45.567","-117.924","822.0","ELGIN, OR US","131.0","","131.0","0","137","0","76","0","48","","13","0","9","0","164","0","27","0","138","0","34","0","-30.6","0,1209,","305",",0,0108,","170",",0,0214,","30.2",",0,0302,","40.0","0,0808,","0.0","0,0831","-2.2","0,0910","-4.4","0,0929","-6.7","0,1024","-13.3","0,1204","-1.7","0,0525","-4.4","0,0501","-4.4","0,0501","-7.2","0,0419","-11.7","0,0204","3756.5","","3756.5","0","669.3",",0","1074",",0","8.54","0","16.29","0","0.78","0"
"USC00352597","1973","45.567","-117.924","822.0","ELGIN, OR US","148.2","","148.2","0","126","0","72","0","37","","19","0","5","0","166","0","9","0","134","0","52","0","-23.3","0,0107,","356",",0,1231,","165",",0,1124,","24.6",",0,1207,","38.3","0,0729,","0.0","0,0818","-4.4","0,1002","-4.4","0,1002","-6.7","0,1003","-8.9","0,1102","0.0","0,0610","-3.9","0,0527","-4.4","0,0511","-7.8","0,0408","-8.9","0,0201","3687.5","","3687.5","0","677.0",",0","1518",",0","9.13","0","17.21","0","1.04","0"
"USC00352597","1974","45.567","-117.924","822.0","ELGIN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3588.6","","3588.6","0","","","","","","","","","",""
"USC00352597","1976","45.567","-117.924","822.0","ELGIN, OR US","100.4","","100.4","0","113","0","62","0","55","","16","0","2","0","183","0","10","0","137","0","24","0","-19.4","0,0206,","457",",0,0112,+","236",",0,0108,","35.6",",0,0216,","37.8","0,0716,","0.0","0,0827","-2.2","0,0908","-5.0","0,1015","-7.2","0,1017","-10.0","0,1019","-0.6","0,0627","-3.3","0,0626","-5.0","0,0417","-6.7","0,0402","-11.7","0,0312","3673.8","","3673.8","0","507.1",",0","1618",",0","8.58","0","16.83","0","0.32","0"
"USC00352597","1977","45.567","-117.924","822.0","ELGIN, OR US","200.3","","200.3","0","135","0","76","0","48","","14","0","4","0","168","0","18","0","136","0","46","0","-23.9","0,0106,+","279",",0,1122,","234",",0,1122,","47.0",",0,1213,","40.0","0,0820,+","0.0","0,0909","-3.3","0,1004","-4.4","0,1011","-7.8","0,1118","-8.9","0,1119","0.0","0,0707","-2.2","0,0529","-7.2","0,0420","-7.2","0,0420","-8.9","0,0207","3541.1","","3541.1","0","618.8",",0","1305",",0","9.08","0","17.08","0","1.07","0"
"USC00352597","1978","45.567","-117.924","822.0","ELGIN, OR US","149.2","","149.2","0","151","0","59","0","49","","13","0","9","0","157","0","17","0","138","0","35","0","-26.7","0,1230,","279",",0,1219,+","140",",0,1119,","30.0",",0,0427,","40.0","0,0804,","0.0","0,0827","-2.8","0,0920","-5.6","0,1002","-7.2","0,1015","-9.4","0,1025","0.0","0,0616","-5.0","0,0413","-5.0","0,0413","-7.2","0,0302","-8.9","0,0124","3279.5","","3279.5","0","559.3",",0","872",",0","8.98","0","16.94","0","1.02","0"
"USC00352597","1979","45.567","-117.924","822.0","ELGIN, OR US","154.3","","154.3","0","139","0","60","0","59","","17","0","16","0","156","0","26","0","159","0","46","0","-30.6","0,0130,","432",",0,0204,+","185",",0,1124,","27.9",",0,0617,","39.4","0,0720,+","0.0","0,0910","-3.9","0,1003","-5.6","0,1101","-6.7","0,1109","-8.9","0,1112","-1.7","0,0608","-2.2","0,0530","-5.0","0,0324","-6.7","0,0310","-10.0","0,0303","3913.7","","3913.7","0","542.9",",0","1278",",0","8.87","0","17.29","0","0.45","0"
"USC00352597","1980","45.567","-117.924","822.0","ELGIN, OR US","74.4","","74.4","0","144","0","67","0","19","","11","0","4","0","155","0","12","0","143","0","20","0","-22.8","0,0128,","178",",0,0111,","165",",0,0108,","30.7",",0,1014,","38.9","0,0722,","-0.6","0,0821","-3.9","0,0829","-4.4","0,1010","-6.7","0,1022","-8.9","0,1023","0.0","0,0605","-3.3","0,0416","-4.4","0,0411","-6.7","0,0328","-20.6","0,0130","3328.2","","3328.2","0","666.9",",0","766",",0","9.21","0","17.00","0","1.42","0"
"USC00352597","1981","45.567","-117.924","822.0","ELGIN, OR US","","","","","129","0","77","0","14","","11","0","","","","","","","","","","","","","381",",0,1228,","178",",0,1228,","31.0",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","3286.1","","3286.1","0","647.4",",0","901",",0","","","","","",""
"USC00352597","1982","45.567","-117.924","822.0","ELGIN, OR US","","","","","165","0","75","0","53","","21","0","5","0","177","0","","","","","","","-30.0","0,0106,","533",",0,0104,","267",",0,0123,","43.7",",0,0123,","","","-2.2","0,0911","-2.2","0,0911","-6.1","0,1019","-7.2","0,1020","-11.7","0,1114","0.0","0,0609","-5.6","0,0505","-5.6","0,0505","-8.9","0,0419","-8.9","0,0419","","","","","745.3",",0","1751",",0","","","","","0.78","0"
"USC00352597","1983","45.567","-117.924","822.0","ELGIN, OR US","150.5","","150.5","0","177","0","82","0","27","","15","0","7","0","144","0","17","0","128","0","32","0","-30.0","0,1223,","381",",0,1230,","267",",0,1230,","31.2",",0,1230,","38.3","0,0806,+","-1.7","0,0910","-6.1","0,0920","-6.1","0,0920","-6.7","0,0929","-9.4","0,1202","-1.1","0,0517","-2.2","0,0514","-4.4","0,0416","-6.7","0,0414","-11.1","0,0205","3322.0","","3322.0","0","711.1",",0","1691",",0","9.29","0","16.87","0","1.71","0"
"USC00352597","1984","45.567","-117.924","822.0","ELGIN, OR US","","","","","","","","","","","18","0","","","","","","","","","","","","","","","318",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1494",",0","","","","","",""
"USC00352597","1985","45.567","-117.924","822.0","ELGIN, OR US","119.6","","119.6","0","115","0","50","0","118","","20","0","16","0","184","0","62","0","143","0","35","0","-30.6","0,1123,","508",",0,0211,","140",",0,1202,","23.9",",0,1022,","37.8","0,0709,","-0.6","0,0822","-2.2","0,0920","-5.0","0,0923","-7.2","0,0929","-10.0","0,1009","-5.0","0,0513","-5.0","0,0513","-5.0","0,0513","-7.8","0,0326","-10.6","0,0318","4014.9","","4014.9","0","399.6",",0","1801",",0","6.68","0","14.98","0","-1.62","0"
"USC00352597","1986","45.567","-117.924","822.0","ELGIN, OR US","161.3","","161.3","0","131","0","65","0","24","","8","0","0","0","155","0","3","0","143","0","47","0","-13.3","0,1110,","330",",0,0105,","140",",0,0101,","35.3",",0,0222,","38.3","0,0827,","0.0","0,0911","-2.8","0,0922","-7.2","0,1013","-7.2","0,1013","-13.3","0,1110","-2.2","0,0523","-2.2","0,0523","-4.4","0,0516","-6.7","0,0430","-9.4","0,0210","3775.7","","3775.7","0","567.8",",0","764",",0","9.51","0","17.59","0","1.42","0"
"USC00352597","1987","45.567","-117.924","822.0","ELGIN, OR US","121.5","","121.5","0","106","0","49","0","50","","13","0","9","0","175","0","17","0","182","0","55","0","-24.4","0,0116,","254",",0,0125,","178",",0,0114,","17.8",",0,0501,","38.3","0,0809,","0.0","0,0801","-4.4","0,0917","-4.4","0,0917","-7.8","0,1010","-9.4","0,1011","-1.7","0,0602","-3.9","0,0521","-6.1","0,0420","-7.8","0,0330","-9.4","0,0329","3324.4","","3324.4","0","393.9",",0","1157",",0","9.51","0","18.81","0","0.20","0"
"USC00352597","1988","45.567","-117.924","822.0","ELGIN, OR US","121.7","","121.7","0","131","0","63","0","62","","17","0","7","0","151","0","13","0","157","0","47","0","-23.3","0,0103,","381",",0,1230,","178",",0,1230,","25.4",",0,0110,","39.4","0,0825,+","0.0","0,0821","-3.9","0,0918","-4.4","0,1023","-7.8","0,1027","-11.1","0,1127","0.0","0,0520","-2.8","0,0507","-4.4","0,0426","-6.7","0,0410","-9.4","0,0312","3476.4","","3476.4","0","543.4",",0","1545",",0","9.29","0","18.11","0","0.47","0"
"USC00352597","1989","45.567","-117.924","822.0","ELGIN, OR US","107.7","","107.7","0","118","0","60","0","","","","","12","0","169","0","17","0","150","0","28","0","-27.8","0,0208,+","","","","","27.4",",0,0109,","38.3","0,0807,","-0.6","0,0903","-2.8","0,0910","-4.4","0,1004","-7.8","0,1015","-8.9","0,1101","0.0","0,0530","-2.8","0,0520","-4.4","0,0411","-17.8","0,0304","-17.8","0,0304","3600.6","","3600.6","0","515.5",",0","","","8.38","0","16.81","0","-0.06","0"
"USC00352597","1990","45.567","-117.924","822.0","ELGIN, OR US","148.5","","148.5","0","113","0","71","0","","","18","0","7","0","167","0","16","0","135","0","38","0","-35.0","0,1229,","","","254",",0,1228,","32.5",",0,0428,","39.4","0,0806,","0.0","0,0919","-2.8","0,1006","-7.8","0,1007","-7.8","0,1007","-8.9","0,1011","-1.1","0,0525","-3.3","0,0509","-4.4","0,0409","-7.2","0,0325","-11.1","0,0220","3490.5","","3490.5","0","543.8",",0","1357",",0","8.63","0","16.60","0","0.66","0"
"USC00352597","1991","45.567","-117.924","822.0","ELGIN, OR US","98.3","","98.3","0","114","0","63","0","","","5","0","4","0","184","0","8","0","137","0","30","0","-25.0","0,0105,+","","","127",",0,0110,","39.1",",0,0519,","35.6","0,0822,+","-0.6","0,0914","-4.4","0,0922","-4.4","0,0922","-8.3","0,1018","-11.1","0,1030","-1.1","0,0604","-2.8","0,0503","-4.4","0,0413","-7.8","0,0327","-8.9","0,0316","3861.5","","3861.5","0","622.7",",0","337",",0","8.16","0","16.32","0","0.00","0"
"USC00352597","1992","45.567","-117.924","822.0","ELGIN, OR US","147.4","","147.4","0","111","0","54","0","","","14","0","4","0","177","0","8","0","149","0","35","0","-25.6","0,1205,","","","330",",0,1227,","24.4",",0,0219,","38.3","0,0813,","-2.8","0,0824","-2.8","0,0824","-5.0","0,0907","-7.2","0,1015","-11.1","0,1124","0.0","0,0603","-2.8","0,0521","-5.0","0,0512","-7.2","0,0407","-8.9","0,0205","3222.9","","3222.9","0","487.3",",0","1290",",0","9.22","0","17.76","0","0.67","0"
"USC00352597","1993","45.567","-117.924","822.0","ELGIN, OR US","39.7","","39.7","0","121","0","66","0","","","21","0","12","0","179","0","31","0","114","0","11","0","-23.3","0,0113,","","","152",",0,0122,","42.7",",0,1201,","34.4","0,0911,","-0.6","0,0825","-2.2","0,0918","-5.0","0,0921","-7.2","0,1030","-9.4","0,1105","-0.6","0,0509","-2.8","0,0428","-4.4","0,0406","-6.7","0,0312","-9.4","0,0311","4062.1","","4062.1","0","596.0",",0","1605",",0","7.03","0","14.90","0","-0.85","0"
"USC00352597","1994","45.567","-117.924","822.0","ELGIN, OR US","137.5","","137.5","0","129","0","65","0","","","24","0","4","0","163","0","8","0","141","0","41","0","-23.9","0,0208,","","","152",",0,1120,","44.5",",0,0223,","38.9","0,0723,","-0.6","0,0912","-5.0","0,1004","-5.0","0,1004","-8.9","0,1103","-8.9","0,1103","-0.6","0,0608","-2.2","0,0501","-5.0","0,0330","-6.7","0,0326","-8.9","0,0323","3633.9","","3633.9","0","558.4",",0","1517",",0","8.75","0","17.07","0","0.43","0"
"USC00352597","1995","45.567","-117.924","822.0","ELGIN, OR US","70.0","","70.0","0","136","0","81","0","","","8","0","2","0","157","0","11","0","127","0","22","0","-17.8","0,0214,+","","","127",",0,0107,","64.8",",0,1128,","35.0","0,0903,+","-2.2","0,0921","-2.2","0,0921","-6.1","0,1019","-7.2","0,1030","-9.4","0,1031","-1.1","0,0519","-3.3","0,0423","-5.0","0,0417","-7.2","0,0329","-8.9","0,0307","3683.6","","3683.6","0","863.6",",0","601",",0","8.75","0","16.41","0","1.08","0"
"USC00352597","1996","45.567","-117.924","822.0","ELGIN, OR US","111.3","","111.3","0","141","0","92","0","","","25","0","6","0","170","0","11","0","121","0","35","0","-30.0","0,0201,","","","305",",0,0128,","48.3",",0,1119,","38.9","0,0811,","-1.1","0,0906","-6.1","0,0923","-6.1","0,0923","-8.9","0,1017","-8.9","0,1017","-2.2","0,0619","-2.2","0,0619","-4.4","0,0404","-7.2","0,0325","-10.0","0,0229","3625.1","","3625.1","0","901.7",",0","2299",",0","8.47","0","16.29","0","0.66","0"
"USC00352597","1997","45.567","-117.924","822.0","ELGIN, OR US","96.7","","96.7","0","131","0","73","0","","","13","0","1","0","154","0","4","0","130","0","21","0","-18.9","0,0127,","","","114",",0,0302,","35.1",",0,0101,","36.1","0,0804,","-1.1","0,0928","-2.8","0,1006","-6.7","0,1008","-6.7","0,1008","-8.9","0,1202","-1.7","0,0521","-2.2","0,0502","-7.2","0,0412","-7.2","0,0412","-8.9","0,0402","3576.2","","3576.2","0","672.0",",0","810",",0","8.92","0","16.43","0","1.41","0"
"USC00352597","1998","45.567","-117.924","822.0","ELGIN, OR US","166.3","","166.3","0","155","0","86","0","","","13","0","3","0","136","0","10","0","130","0","42","0","-21.7","0,1221,+","","","305",",0,1224,","36.1",",0,1227,","37.8","0,0805,","-2.2","0,1005","-2.2","0,1005","-4.4","0,1017","-7.8","0,1103","-8.9","0,1209","0.0","0,0529","-2.8","0,0426","-5.0","0,0413","-6.7","0,0330","-9.4","0,0112","3432.6","","3432.6","0","827.3",",0","1361",",0","9.43","0","16.75","0","2.11","0"
"USC00352597","1999","45.567","-117.924","822.0","ELGIN, OR US","126.8","","126.8","0","89","0","53","0","","","14","0","0","0","169","0","7","0","134","0","28","0","-16.1","0,0211,","","","203",",0,0214,","24.9",",0,1215,","37.8","0,0728,","-1.1","0,0901","-3.3","0,0927","-7.2","0,0928","-7.2","0,0928","-10.0","0,1016","-1.1","0,0705","-2.2","0,0609","-6.7","0,0510","-6.7","0,0510","-16.1","0,0211","3520.8","","3520.8","0","512.5",",0","1149",",0","8.95","0","16.60","0","1.30","0"
"USC00352597","2000","45.567","-117.924","822.0","ELGIN, OR US","","","","","99","0","61","0","","","12","0","","","","","","","","","","","","","","","254",",0,0110,","30.5",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","553.7",",0","962",",0","","","","","",""
"USC00352597","2003","45.567","-117.924","822.0","ELGIN, OR US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","229",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","805",",0","","","","","",""
