"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386616","1969","34.76056","-80.37278","158.5","PAGELAND, SC US","908.8","","908.8","0","75","0","64","0","1","","0","0","0","0","69","0","1","0","206","0","42","0","-10.6","0,0106,","102",",0,0216,","0","T,0,0301,","80.8",",0,0615,","36.7","0,0719,","-1.1","0,1024","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","","","-0.6","0,0328","-6.7","0,0314","-6.7","0,0314","-6.7","0,0314","-10.6","0,0106","","","","","1144.6",",0","0","T,0","15.82","0","21.77","0","9.87","0"
"USC00386616","1970","34.76056","-80.37278","158.5","PAGELAND, SC US","1075.5","","1075.5","0","69","0","58","0","1","","0","0","0","0","59","0","3","0","226","0","62","0","-15.6","0,0109,","51",",0,0123,","0",",0,1231,+","77.0",",0,0819,","37.8","0,0703,+","-0.6","0,1116","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","-2.8","0,0330","-2.8","0,0330","-5.6","0,0316","-6.7","0,0227","-10.0","0,0204","1734.1","","1734.1","0","1253.8",",0","0",",0","16.79","0","22.93","0","10.65","0"
"USC00386616","1971","34.76056","-80.37278","158.5","PAGELAND, SC US","926.1","","926.1","0","111","0","88","0","0","","2","0","0","0","52","0","1","0","237","0","26","0","-10.6","0,0210,+","0",",0,1231,+","203",",0,1203,","114.3",",0,1001,","35.0","0,0606,","-2.8","0,1108","-2.8","0,1108","-4.4","0,1123","","","","","-3.3","0,0327","-3.3","0,0327","-7.2","0,0214","-7.2","0,0214","-10.6","0,0210","1593.1","","1593.1","0","1593.4",",0","305",",0","16.77","0","22.63","0","10.91","0"
"USC00386616","1972","34.76056","-80.37278","158.5","PAGELAND, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1330.9","","1330.9","0","","","","","","","","","",""
"USC00386616","1975","34.76056","-80.37278","158.5","PAGELAND, SC US","","","","","123","0","100","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0205,+","152.4",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1565.4",",0","0","T,0","","","","","",""
"USC00386616","1976","34.76056","-80.37278","158.5","PAGELAND, SC US","793.1","","793.1","0","108","0","75","0","0","","0","0","0","0","66","0","0","0","235","0","33","0","-11.7","0,0119,","0",",0,1231,+","0","T,0,1208,+","57.4",",0,0621,","36.7","0,0724,","-1.7","0,1022","-4.4","0,1029","-4.4","0,1029","-6.7","0,1109","-11.1","0,1222","-1.7","0,0410","-3.3","0,0318","-5.6","0,0208","-7.8","0,0120","-11.7","0,0119","1366.8","","1366.8","0","1140.3",",0","0","T,0","16.01","0","22.79","0","9.22","0"
"USC00386616","1977","34.76056","-80.37278","158.5","PAGELAND, SC US","1105.4","","1105.4","0","115","0","66","0","1","","1","0","0","0","67","0","2","0","231","0","70","0","-14.4","0,0117,","25",",0,0124,","25",",0,0124,","101.6",",0,1026,","39.4","0,0720,+","0.0","0,1111","-2.8","0,1112","-5.0","0,1114","-6.7","0,1127","-8.9","0,1208","0.0","0,0323","-2.8","0,0308","-7.2","0,0221","-7.2","0,0221","-10.0","0,0217","1914.9","","1914.9","0","1088.3",",0","25",",0","16.63","0","23.36","0","9.89","0"
"USC00386616","1978","34.76056","-80.37278","158.5","PAGELAND, SC US","","","","","90","0","66","0","0","","0","0","0","0","72","0","","","","","","","-11.7","0,0111,","0",",0,1231,+","0","T,0,0113,","68.6",",0,0608,","","","-1.1","0,1202","-3.9","0,1210","-5.0","0,1211","","","","","-5.0","0,0318","-5.0","0,0318","-5.0","0,0318","-7.8","0,0305","-8.9","0,0223","1776.3","","1776.3","0","1216.9",",0","0","T,0","","","","","9.21","0"
"USC00386616","1979","34.76056","-80.37278","158.5","PAGELAND, SC US","","","","","111","0","71","0","0","","0","0","0","0","57","0","","","","","","","-11.1","0,0210,+","0",",0,1231,+","0",",0,1231,+","101.6",",0,0905,","","","-1.7","0,1129","-7.2","0,1130","-7.2","0,1130","-7.2","0,1130","","","-1.7","0,0326","-2.2","0,0317","-10.6","0,0219","-10.6","0,0219","-10.6","0,0219","","","","","1590.2",",0","0",",0","","","","","9.68","0"
"USC00386616","1980","34.76056","-80.37278","158.5","PAGELAND, SC US","1014.0","","1014.0","0","109","0","80","0","1","","2","0","0","0","70","0","3","0","208","0","85","0","-14.4","0,0303,","76",",0,0206,","152",",0,0302,","50.0",",0,0930,","39.4","0,0801,","-3.9","0,1112","-3.9","0,1112","-5.0","0,1120","-9.4","0,1221","-9.4","0,1221","-1.1","0,0322","-6.1","0,0304","-6.1","0,0304","-14.4","0,0303","-14.4","0,0303","1620.8","","1620.8","0","1099.7",",0","190",",0","16.05","0","22.93","0","9.18","0"
"USC00386616","1981","34.76056","-80.37278","158.5","PAGELAND, SC US","870.4","","870.4","0","102","0","63","0","0","","1","0","0","0","79","0","1","0","223","0","52","0","-13.9","0,0111,","0",",0,1231,+","33",",0,0130,","51.6",",0,0730,","37.8","0,0622,+","-1.1","0,1020","-2.8","0,1108","-5.6","0,1122","-7.2","0,1211","-12.2","0,1220","-2.2","0,0325","-2.2","0,0325","-4.4","0,0321","-8.3","0,0213","-10.0","0,0212","1851.9","","1851.9","0","1068.8",",0","33",",0","15.68","0","22.87","0","8.50","0"
"USC00386616","1982","34.76056","-80.37278","158.5","PAGELAND, SC US","894.4","","894.4","0","124","0","82","0","","","1","0","0","0","52","0","4","0","230","0","34","0","-16.1","0,0111,","","","84",",0,0114,","51.3",",0,1025,+","35.6","0,0820,","-1.1","0,1106","-2.8","0,1107","-5.6","0,1213","-6.7","0,1214","","","-5.0","0,0407","-5.0","0,0407","-5.0","0,0407","-6.7","0,0128","-9.4","0,0127","1686.5","","1686.5","0","1155.1",",0","92",",0","16.61","0","22.92","0","10.30","0"
"USC00386616","1983","34.76056","-80.37278","158.5","PAGELAND, SC US","1027.4","","1027.4","0","83","0","66","0","","","2","0","0","0","61","0","2","0","219","0","78","0","-15.6","0,1225,","","","102",",0,0324,","51.6",",0,1206,","41.1","0,0821,","-1.1","0,1112","-3.9","0,1114","-8.3","0,1224","-8.3","0,1224","-15.6","0,1225","-1.1","0,0421","-2.8","0,0420","-5.0","0,0212","-6.7","0,0208","","","1603.6","","1603.6","0","1170.0",",0","127",",0","16.29","0","23.04","0","9.55","0"
"USC00386616","1984","34.76056","-80.37278","158.5","PAGELAND, SC US","965.0","","965.0","0","79","0","64","0","0","","0","0","0","0","53","0","0","0","237","0","50","0","-10.6","0,0122,","0","T,0,0206,","0","T,0,0206,","63.5",",0,0717,","36.1","0,0619,","-1.1","0,1107","-2.2","0,1110","-4.4","0,1119","-8.9","0,1207","-8.9","0,1207","-2.8","0,0312","-2.8","0,0312","-6.7","0,0301","-6.7","0,0301","-8.9","0,0208","1659.8","","1659.8","0","1009.2",",0","0","T,0","16.83","0","23.64","0","10.01","0"
"USC00386616","1985","34.76056","-80.37278","158.5","PAGELAND, SC US","1030.6","","1030.6","0","82","0","68","0","0","","0","0","0","0","59","0","1","0","243","0","56","0","-15.6","0,0121,","0",",0,1231,+","0","T,0,0120,","55.9",",0,0103,","36.1","0,0604,","-2.8","0,1203","-2.8","0,1203","-7.8","0,1215","-7.8","0,1215","-8.9","0,1222","-1.1","0,0410","-5.6","0,0323","-5.6","0,0323","-8.3","0,0216","-9.4","0,0209","1367.7","","1367.7","0","1125.4",",0","0","T,0","17.42","0","23.69","0","11.16","0"
