"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413299","1923","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","45","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","109.2",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.4",",0","0",",0","","","","","",""
"USC00413299","1924","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","29","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1222,+","43.9",",0,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","477.2",",0","0","T,0","","","","","",""
"USC00413299","1925","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","22","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1228,","55.4",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.2",",0","0","T,0","","","","","",""
"USC00413299","1928","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","20","0","19","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.2",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","375.9",",0","0",",0","","","","","",""
"USC00413299","1929","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","29","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1221,","55.9",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","591.7",",0","0","T,0","","","","","",""
"USC00413299","1930","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00413299","1931","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","35","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","145.5",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","833.3",",0","0",",0","","","","","",""
"USC00413299","1933","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","26","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","45.7",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","392.8",",0","0",",0","","","","","",""
"USC00413299","1934","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","30","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","120.7",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","758.9",",0","0",",0","","","","","",""
"USC00413299","1940","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","65","0","46","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","46",",0,0123,","90.9",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.9",",0","46",",0","","","","","",""
"USC00413299","1941","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00413299","1942","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","21","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","112.5",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.3",",0","0",",0","","","","","",""
"USC00413299","1943","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","21","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","73.7",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","551.8",",0","0",",0","","","","","",""
"USC00413299","1947","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","48","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1214,","49.0",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","531.7",",0","0","T,0","","","","","",""
"USC00413299","1951","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","31","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","91.4",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","542.7",",0","0",",0","","","","","",""
"USC00413299","1952","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","28","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","40.9",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","427.4",",0","0",",0","","","","","",""
"USC00413299","1953","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","29","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","82.8",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","660.1",",0","0",",0","","","","","",""
"USC00413299","1954","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","24","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","81.0",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.7",",0","0",",0","","","","","",""
"USC00413299","1955","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","24","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","35.6",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","283.1",",0","0",",0","","","","","",""
"USC00413299","1957","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","50","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","106.7",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","708.5",",0","0",",0","","","","","",""
"USC00413299","1958","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","57","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","60.2",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.9",",0","0",",0","","","","","",""
"USC00413299","1959","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","33","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","152.4",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","529.9",",0","0",",0","","","","","",""
"USC00413299","1960","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","46","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0212,","88.9",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","741.5",",0","0","T,0","","","","","",""
"USC00413299","1961","28.5032","-98.8391","91.4","FOWLERTON, TX US","1909.9","","1909.9","0","24","0","18","0","0","","0","0","0","0","16","0","0","0","309","0","172","0","-4.4","0,1228,","0",",0,1231,+","0","T,0,0124,","134.6",",0,0406,","40.6","0,0901,","-0.6","0,1213","-2.2","0,1224","-4.4","0,1228","","","","","-0.6","0,0208","-2.2","0,0207","","","","","","","667.9","","667.9","0","487.2",",0","0","T,0","21.80","0","29.38","0","14.23","0"
"USC00413299","1962","28.5032","-98.8391","91.4","FOWLERTON, TX US","2281.6","","2281.6","0","23","0","19","0","0","","0","0","0","0","18","0","0","0","318","0","198","0","-12.8","0,0112,","0",",0,1231,+","0",",0,1231,+","45.7",",0,0601,","42.8","0,0813,+","0.0","0,1109","","","","","","","","","0.0","0,0316","-3.3","0,0302","-7.2","0,0113","-7.2","0,0113","-12.8","0,0112","631.3","","631.3","0","329.2",",0","0",",0","22.92","0","30.78","0","15.06","0"
"USC00413299","1963","28.5032","-98.8391","91.4","FOWLERTON, TX US","2260.1","","2260.1","0","25","0","22","0","0","","0","0","0","0","22","0","0","0","308","0","203","0","-7.8","0,0122,","0",",0,1231,+","0",",0,1231,+","94.0",",0,0617,","42.2","0,0409,","-0.6","0,1130","-5.0","0,1223","-5.0","0,1223","","","","","-0.6","0,0215","-3.9","0,0214","-4.4","0,0204","-7.8","0,0122","","","621.9","","621.9","0","511.6",",0","0",",0","22.50","0","30.20","0","14.80","0"
"USC00413299","1964","28.5032","-98.8391","91.4","FOWLERTON, TX US","","","","","22","0","21","0","0","","0","0","","","","","0","0","322","0","162","0","","","0",",0,1231,+","0",",0,1231,+","63.5",",0,0823,","42.2","0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","407.8",",0","0",",0","","","29.67","0","",""
