"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056131","1916","38.2222","-103.7219","1315.2","ORDWAY 2 ENE, CO US","","","","","36","6","25","6","","","","","","","","","","","","","","","","","","","","","35.8",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","296.0",",6","","","","","","","",""
"USC00056131","1924","38.2222","-103.7219","1315.2","ORDWAY 2 ENE, CO US","","","","","29","6","28","6","","","","","","","","","","","","","","","","","","","","","19.6",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","203.8",",6","","","","","","","",""
"USC00056131","1929","38.2222","-103.7219","1315.2","ORDWAY 2 ENE, CO US","","","","","31","6","23","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","272.3",",6","","","","","","","",""
"USC00056131","1931","38.2222","-103.7219","1315.2","ORDWAY 2 ENE, CO US","","","","","38","6","22","6","","","8","6","","","","","","","","","","","","","","","152",",6,0228,","20.3",",6,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","201.8",",6","461",",6","","","","","",""
"USC00056131","1932","38.2222","-103.7219","1315.2","ORDWAY 2 ENE, CO US","","","","","31","6","22","6","","","6","6","","","","","","","","","","","","","","","61",",6,1107,+","23.4",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","172.3",",6","302",",6","","","","","",""
"USC00056131","1933","38.2222","-103.7219","1315.2","ORDWAY 2 ENE, CO US","","","","","28","6","22","6","","","1","6","","","","","","","","","","","","","","","51",",6,0206,","30.5",",6,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","282.5",",6","51",",6","","","","","",""
"USC00056131","1934","38.2222","-103.7219","1315.2","ORDWAY 2 ENE, CO US","","","","","19","6","17","6","","","3","6","","","","","","","","","","","","","","","51",",6,0210,","15.2",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","128.0",",6","137",",6","","","","","",""
"USC00056131","1935","38.2222","-103.7219","1315.2","ORDWAY 2 ENE, CO US","","","","","29","6","23","6","","","1","6","","","","","","","","","","","","","","","51",",6,0225,","40.6",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","269.2",",6","51",",6","","","","","",""
"USC00056131","1936","38.2222","-103.7219","1315.2","ORDWAY 2 ENE, CO US","","","","","31","6","28","6","","","","","","","","","","","","","","","","","","","","","28.4",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","263.3",",6","","","","","","","",""
"USC00056131","1937","38.2222","-103.7219","1315.2","ORDWAY 2 ENE, CO US","","","","","29","6","23","6","","","9","6","","","","","","","","","","","","","","","117",",6,1213,","23.4",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","209.9",",6","609",",6","","","","","",""
