"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423514","1957","39.15","-111.81667","1568.5","GUNNISON, UT US","250.8","","250.8","0","93","0","46","0","","","","","8","0","178","0","18","0","141","0","42","0","-24.4","0,0131,+","","","","","25.7",",0,0423,","37.2","0,0804,","-3.3","0,0921","-3.3","0,0921","-5.0","0,1030","-10.0","0,1118","-10.0","0,1118","-1.1","0,0521","-2.8","0,0504","-5.0","0,0408","-7.2","0,0325","-9.4","0,0324","3650.8","","3650.8","0","364.1",",0","","","8.88","0","17.46","0","0.30","0"
"USC00423514","1958","39.15","-111.81667","1568.5","GUNNISON, UT US","288.7","","288.7","0","48","0","17","0","","","11","0","1","0","194","0","2","0","173","0","70","0","-17.8","0,1118,","","","140",",0,0227,","11.2",",0,0227,","38.3","0,0813,","-5.0","0,0925","-5.0","0,0925","-5.0","0,0925","-8.3","0,1021","-9.4","0,1022","0.0","0,0515","-3.3","0,0429","-6.7","0,0426","-6.7","0,0426","-11.1","0,0310","3425.8","","3425.8","0","128.7",",0","649",",0","9.79","0","19.75","0","-0.17","0"
"USC00423514","1959","39.15","-111.81667","1568.5","GUNNISON, UT US","338.7","","338.7","0","","","","","","","","","8","0","194","0","9","0","166","0","70","0","-23.9","0,0104,","","","","","","","39.4","0,0812,","0.0","0,0922","-4.4","0,0928","-4.4","0,0928","-9.4","0,1105","-9.4","0,1105","0.0","0,0601","-2.2","0,0521","-4.4","0,0520","-8.3","0,0416","-9.4","0,0410","3451.7","","3451.7","0","159.1",",0","","","9.12","0","18.98","0","-0.74","0"
"USC00423514","1960","39.15","-111.81667","1568.5","GUNNISON, UT US","304.1","","304.1","0","58","0","19","0","","","12","0","12","0","186","0","23","0","177","0","71","0","-26.1","0,0105,","","","127",",0,0227,+","15.5",",0,1010,","40.0","0,0727,","0.0","0,0817","-5.6","0,1029","-5.6","0,1029","-7.8","0,1030","-8.9","0,1116","0.0","0,0621","-3.3","0,0524","-9.4","0,0425","-9.4","0,0425","-9.4","0,0425","3787.5","","3787.5","0","190.5",",0","825",",0","9.08","0","18.75","0","-0.59","0"
"USC00423514","1961","39.15","-111.81667","1568.5","GUNNISON, UT US","338.9","","338.9","0","59","0","27","0","47","","19","0","9","0","202","0","13","0","155","0","65","0","-23.3","0,1212,","203",",0,1121,","152",",0,1117,","24.9",",0,1009,","38.3","0,0717,+","-0.6","0,0903","-2.2","0,0924","-7.8","0,1023","-7.8","0,1023","-9.4","0,1103","0.0","0,0517","-2.2","0,0509","-5.6","0,0505","-6.7","0,0415","-12.2","0,0309","3445.6","","3445.6","0","292.3",",0","1231",",0","8.53","0","17.95","0","-0.88","0"
"USC00423514","1963","39.15","-111.81667","1568.5","GUNNISON, UT US","272.9","","272.9","0","62","0","27","0","","","1","0","13","0","182","0","14","0","183","0","65","0","-31.1","0,0113,","","","25",",0,0317,","23.9",",0,0913,","37.2","0,0813,+","-1.1","0,1014","-3.3","0,1028","-8.9","0,1101","-8.9","0,1101","-8.9","0,1101","-2.2","0,0513","-2.2","0,0513","-4.4","0,0425","-8.3","0,0423","-11.1","0,0403","","","","","228.5",",0","25",",0","9.50","0","19.73","0","-0.74","0"
"USC00423514","1964","39.15","-111.81667","1568.5","GUNNISON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3954.3","","3954.3","0","","","","","","","","","",""
"USC00423514","1965","39.15","-111.81667","1568.5","GUNNISON, UT US","","","","","58","0","22","0","","","","","","","","","","","","","","","","","","","","","19.3",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","184.2",",0","","","","","","","",""
"USC00423514","1966","39.15","-111.81667","1568.5","GUNNISON, UT US","246.8","","246.8","0","53","0","20","0","","","","","8","0","202","0","13","0","177","0","56","0","-22.2","0,1229,","","","","","33.8",",0,1206,","37.2","0,0719,","-1.7","0,0915","-2.2","0,1004","-5.6","0,1015","-7.2","0,1018","-10.0","0,1109","-1.1","0,0605","-2.8","0,0524","-4.4","0,0501","-6.7","0,0428","-11.7","0,0419","3610.2","","3610.2","0","202.0",",0","","","9.10","0","19.22","0","-1.03","0"
"USC00423514","1967","39.15","-111.81667","1568.5","GUNNISON, UT US","","","","","42","0","24","0","","","","","","","","","","","","","","","","","","","","","21.6",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","3651.9","","3651.9","0","188.9",",0","","","","","","","",""
