"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363028","1897","41.4004","-79.8305","309.4","FRANKLIN, PA US","242.8","","242.8","6","","","","","","","","","13","6","128","6","25","6","144","6","12","6","-25.0","6,0128,","","","","","","","37.8","6,0705,","-0.6","6,0918","-4.4","6,0921","-4.4","6,0921","-7.2","6,1130","-11.1","6,1221","-0.6","6,0428","-5.6","6,0421","-5.6","6,0421","-7.2","6,0317","-11.7","6,0301","","","","","","","","","9.28","6","15.55","6","3.02","6"
"USC00363028","1898","41.4004","-79.8305","309.4","FRANKLIN, PA US","413.7","","413.7","6","","","","","","","","","4","6","136","6","31","6","150","6","19","6","-21.1","6,0203,","","","","","","","35.0","6,0703,","-5.0","6,1027","-5.0","6,1027","-5.0","6,1027","-7.2","6,1126","-14.4","6,1128","-1.7","6,0509","-2.2","6,0428","-4.4","6,0412","-7.2","6,0408","-10.0","6,0306","3204.0","","3204.0","6","","","","","10.09","6","16.55","6","3.64","6"
"USC00363028","1900","41.4004","-79.8305","309.4","FRANKLIN, PA US","","","","","68","6","67","6","","","","","","","","","","","","","","","","","","","","","31.0",",6,1126,","","","","","","","","","","","","","","","","","","","","","","","3509.0","","3509.0","6","804.9",",6","","","","","","","",""
"USC00363028","1902","41.4004","-79.8305","309.4","FRANKLIN, PA US","233.2","","233.2","6","","","","","","","","","13","6","143","6","34","6","141","6","5","6","-25.6","6,0214,","","","","","","","35.6","6,0902,","-1.1","6,1010","-2.8","6,1021","-5.0","6,1022","-6.7","6,1109","-9.4","6,1201","-1.7","6,0529","-2.2","6,0515","-5.6","6,0415","-11.7","6,0320","-11.7","6,0320","","","","","","","","","9.13","6","15.62","6","2.63","6"
"USC00363028","1903","41.4004","-79.8305","309.4","FRANKLIN, PA US","243.5","","243.5","6","","","","","","","","","8","6","138","6","39","6","148","6","3","6","-23.3","6,0219,","","","","","","","33.3","6,0709,","0.0","6,0929","-2.2","6,1024","-5.0","6,1025","-7.2","6,1108","-8.9","6,1119","0.0","6,0506","-2.2","6,0505","-5.0","6,0502","-9.4","6,0405","-9.4","6,0405","3227.5","","3227.5","6","","","","","9.32","6","15.74","6","2.90","6"
"USC00363028","1904","41.4004","-79.8305","309.4","FRANKLIN, PA US","","","","","","","","","","","","","","","","","55","6","146","6","3","6","","","","","","","","","34.4","6,0719,","","","","","","","","","","","","","","","","","","","","","3948.2","","3948.2","6","","","","","","","14.80","6","",""
"USC00363028","1905","41.4004","-79.8305","309.4","FRANKLIN, PA US","297.9","","297.9","6","","","","","","","","","18","6","153","6","40","6","164","6","4","6","-28.3","6,0216,","","","","","","","32.8","6,0717,","-1.1","6,1008","-2.8","6,1029","-6.7","6,1030","-6.7","6,1030","-12.2","6,1114","0.0","6,0524","-4.4","6,0501","-4.4","6,0501","-7.2","6,0419","-14.4","6,0315","","","","","","","","","8.73","6","15.38","6","2.09","6"
"USC00363028","1906","41.4004","-79.8305","309.4","FRANKLIN, PA US","","","","","","","","","","","","","","","","","24","6","152","6","7","6","","","","","","","","","36.7","6,0720,","","","","","","","","","","","","","","","","","","","","","3449.2","","3449.2","6","","","","","","","16.52","6","",""
"USC00363028","1909","41.4004","-79.8305","309.4","FRANKLIN, PA US","","","","","","","","","","","","","2","6","144","6","","","","","","","-21.7","6,0113,","","","","","","","","","-1.1","6,0928","-3.9","6,1014","-5.6","6,1019","-8.9","6,1124","-8.9","6,1124","-1.1","6,0512","-6.1","6,0428","-6.1","6,0428","-10.0","6,0411","-10.0","6,0411","","","","","","","","","","","","","2.58","6"
"USC00363028","1910","41.4004","-79.8305","309.4","FRANKLIN, PA US","272.9","","272.9","6","","","","","","","","","11","6","154","6","49","6","150","6","6","6","-23.9","6,0108,","","","","","","","32.8","6,0710,","0.0","6,1008","-2.8","6,1028","-7.2","6,1121","-7.2","6,1121","-11.1","6,1207","-1.1","6,0513","-2.8","6,0413","-8.9","6,0322","-8.9","6,0322","-8.9","6,0322","","","","","","","","","8.64","6","14.94","6","2.34","6"
