"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226780","1901","30.25","-89.61667","3.0","PEARLINGTON, MS US","1239.5","","1239.5","6","84","6","73","6","","","","","0","6","30","6","0","6","262","6","75","6","-9.4","6,1221,","","","","","101.6",",6,0815,","40.6","6,0713,","-2.2","6,1116","-2.2","6,1116","-6.1","6,1215","-7.8","6,1216","-9.4","6,1221","-1.1","6,0317","-2.2","6,0307","","","","","","","926.0","","926.0","6","1257.7",",6","","","18.67","6","25.13","6","12.21","6"
"USC00226780","1902","30.25","-89.61667","3.0","PEARLINGTON, MS US","1488.8","","1488.8","6","79","6","69","6","","","","","0","6","26","6","0","6","268","6","98","6","-4.4","6,1227,","","","","","73.7",",6,0314,","38.3","6,0613,","-0.6","6,1205","-4.4","6,1227","-4.4","6,1227","","","","","-2.8","6,0306","-2.8","6,0306","","","","","","","1086.6","","1086.6","6","1192.9",",6","","","19.89","6","25.92","6","13.87","6"
"USC00226780","1903","30.25","-89.61667","3.0","PEARLINGTON, MS US","1207.9","","1207.9","6","","","","","","","","","0","6","31","6","0","6","259","6","69","6","-5.6","6,1207,","","","","","","","37.8","6,0722,","-3.3","6,1119","-3.3","6,1119","-5.6","6,1207","","","","","-0.6","6,0223","-4.4","6,0218","-4.4","6,0218","","","","","806.9","","806.9","6","","","","","18.96","6","25.07","6","12.85","6"
"USC00226780","1904","30.25","-89.61667","3.0","PEARLINGTON, MS US","1341.4","","1341.4","6","76","6","66","6","","","","","0","6","30","6","0","6","266","6","85","6","-5.6","6,0130,+","","","","","76.2",",6,0208,","36.7","6,0930,+","0.0","6,1113","-2.8","6,1216","-4.4","6,1218","","","","","0.0","6,0213","-5.6","6,0130","-5.6","6,0130","","","","","984.2","","984.2","6","1060.6",",6","","","19.57","6","25.83","6","13.31","6"
"USC00226780","1905","30.25","-89.61667","3.0","PEARLINGTON, MS US","1435.8","","1435.8","6","95","6","87","6","","","","","0","6","22","6","0","6","264","6","88","6","-9.4","6,0214,","","","","","142.2",",6,1228,","36.7","6,0908,+","-2.8","6,1204","-2.8","6,1204","","","","","","","-0.6","6,0221","-3.9","6,0216","-9.4","6,0214","-9.4","6,0214","-9.4","6,0214","1001.7","","1001.7","6","2246.1",",6","","","19.43","6","24.85","6","14.01","6"
"USC00226780","1906","30.25","-89.61667","3.0","PEARLINGTON, MS US","","","","","79","6","71","6","","","","","0","6","19","6","","","","","","","-3.9","6,1225,+","","","","","124.0",",6,0314,","","","-2.2","6,1113","-2.2","6,1113","","","","","","","-1.7","6,0321","-2.2","6,0203","","","","","","","","","","","1221.9",",6","","","","","","","13.67","6"
"USC00226780","1907","30.25","-89.61667","3.0","PEARLINGTON, MS US","1418.0","","1418.0","6","84","6","75","6","","","","","0","6","12","6","0","6","278","6","73","6","-2.2","6,1205,","","","","","100.1",",6,0425,","37.2","6,0902,","-1.1","6,1113","-2.2","6,1205","","","","","","","-0.6","6,0216","","","","","","","","","567.2","","567.2","6","1514.2",",6","","","20.24","6","25.88","6","14.60","6"
"USC00226780","1908","30.25","-89.61667","3.0","PEARLINGTON, MS US","1369.7","","1369.7","6","","","","","","","","","0","6","18","6","0","6","285","6","52","6","-3.3","6,0118,+","","","","","","","35.6","6,0914,+","-1.1","6,1115","-2.2","6,1116","","","","","","","-2.2","6,0221","-2.2","6,0221","","","","","","","850.2","","850.2","6","","","","","19.98","6","25.57","6","14.39","6"
"USC00226780","1909","30.25","-89.61667","3.0","PEARLINGTON, MS US","1400.2","","1400.2","6","93","6","83","6","","","","","0","6","20","6","0","6","285","6","69","6","-6.7","6,1230,","","","","","168.7",",6,0603,","39.4","6,0818,","-0.6","6,1209","-3.3","6,1221","-6.7","6,1230","-6.7","6,1230","","","0.0","6,0225","-2.2","6,0217","-4.4","6,0201","","","","","737.7","","737.7","6","1885.6",",6","","","19.89","6","25.67","6","14.12","6"
"USC00226780","1910","30.25","-89.61667","3.0","PEARLINGTON, MS US","1258.4","","1258.4","6","88","6","79","6","","","","","0","6","26","6","0","6","264","6","59","6","-5.6","6,1202,+","","","","","88.1",",6,0702,","36.1","6,0803,","0.0","6,1029","-5.6","6,1202","-5.6","6,1202","","","","","-1.1","6,0316","-2.2","6,0219","-5.6","6,0108","","","","","852.8","","852.8","6","1401.5",",6","","","19.44","6","25.43","6","13.45","6"
"USC00226780","1911","30.25","-89.61667","3.0","PEARLINGTON, MS US","1548.8","","1548.8","6","","","","","","","","","0","6","19","6","0","6","299","6","81","6","-7.8","6,0104,","","","","","","","38.3","6,0611,","-1.7","6,1113","-2.2","6,1125","-6.1","6,1130","","","","","-1.1","6,0225","-2.8","6,0224","-4.4","6,0223","-7.2","6,0105","","","660.6","","660.6","6","","","","","20.96","6","26.48","6","15.44","6"
"USC00226780","1912","30.25","-89.61667","3.0","PEARLINGTON, MS US","1360.6","","1360.6","6","","","","","","","","","0","6","34","6","0","6","253","6","50","6","-6.7","6,0113,","","","","","","","36.7","6,0730,","0.0","6,1103","","","","","","","","","0.0","6,0228","-2.8","6,0222","-5.0","6,0207","-6.7","6,0113","","","1010.0","","1010.0","6","","","","","19.15","6","24.52","6","13.77","6"
"USC00226780","1913","30.25","-89.61667","3.0","PEARLINGTON, MS US","1216.8","","1216.8","6","","","","","","","","","0","6","7","6","0","6","265","6","52","6","-2.8","6,0215,","","","","","","","36.7","6,0618,","-0.6","6,1110","-2.2","6,1209","","","","","","","-2.8","6,0215","-2.8","6,0215","","","","","","","800.7","","800.7","6","","","","","19.55","6","24.91","6","14.19","6"
"USC00226780","1914","30.25","-89.61667","3.0","PEARLINGTON, MS US","1331.4","","1331.4","6","","","","","","","","","0","6","25","6","0","6","250","6","66","6","-3.9","6,0107,","","","","","","","37.2","6,0626,","-1.1","6,1118","-2.2","6,1120","","","","","","","-0.6","6,0324","-2.2","6,0323","","","","","","","927.8","","927.8","6","","","","","19.14","6","24.77","6","13.51","6"
"USC00226780","1915","30.25","-89.61667","3.0","PEARLINGTON, MS US","1474.2","","1474.2","6","73","6","56","6","","","","","0","6","20","6","0","6","252","6","98","6","-2.2","6,0322,+","","","","","117.6",",6,0929,","38.3","6,0622,","-1.1","6,1116","","","","","","","","","-0.6","6,0404","-2.2","6,0322","","","","","","","1079.2","","1079.2","6","1497.7",",6","","","19.70","6","25.70","6","13.71","6"
"USC00226780","1916","30.25","-89.61667","3.0","PEARLINGTON, MS US","1325.3","","1325.3","6","86","6","76","6","","","","","0","6","27","6","0","6","293","6","57","6","-5.0","6,0203,","","","","","157.5",",6,1017,","35.0","6,0827,+","-1.7","6,1115","-4.4","6,1116","-4.4","6,1116","","","","","-0.6","6,0316","-2.8","6,0215","-5.0","6,0203","","","","","693.5","","693.5","6","1655.5",",6","","","19.92","6","25.83","6","14.02","6"
"USC00226780","1917","30.25","-89.61667","3.0","PEARLINGTON, MS US","1228.1","","1228.1","6","76","6","63","6","","","","","0","6","25","6","0","6","271","6","66","6","-8.9","6,1230,","","","","","66.0",",6,0805,","35.6","6,0728,+","-0.6","6,1024","-2.2","6,1124","-7.2","6,1209","-7.2","6,1209","-8.9","6,1230","-0.6","6,0306","-3.3","6,0305","-5.0","6,0206","","","","","764.3","","764.3","6","1034.3",",6","","","19.10","6","25.19","6","13.01","6"
"USC00226780","1918","30.25","-89.61667","3.0","PEARLINGTON, MS US","1381.7","","1381.7","6","","","","","","","","","0","6","23","6","1","6","280","6","65","6","-8.9","6,0112,","","","","","","","38.3","6,0617,","0.0","6,1202","-2.8","6,1226","","","","","","","0.0","6,0205","-5.6","6,0123","-5.6","6,0123","-8.3","6,0113","-8.9","6,0112","999.8","","999.8","6","","","","","19.90","6","25.36","6","14.44","6"
"USC00226780","1919","30.25","-89.61667","3.0","PEARLINGTON, MS US","1414.8","","1414.8","6","100","6","94","6","","","","","0","6","14","6","0","6","275","6","55","6","-8.3","6,0104,","","","","","146.8",",6,0526,","37.2","6,0625,+","-1.7","6,1215","-2.8","6,1216","","","","","","","-0.6","6,0113","-2.2","6,0112","-5.0","6,0105","-8.3","6,0104","","","853.8","","853.8","6","1968.5",",6","","","20.01","6","25.33","6","14.70","6"
"USC00226780","1920","30.25","-89.61667","3.0","PEARLINGTON, MS US","1302.7","","1302.7","6","99","6","84","6","","","","","0","6","21","6","0","6","249","6","42","6","-3.9","6,0301,","","","","","91.7",",6,0922,","36.1","6,0916,","-0.6","6,1113","-2.8","6,1117","","","","","","","0.0","6,0308","-2.2","6,0307","","","","","","","788.7","","788.7","6","1803.6",",6","","","19.26","6","24.58","6","13.93","6"
"USC00226780","1921","30.25","-89.61667","3.0","PEARLINGTON, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","784.4","","784.4","6","","","","","","","","","",""
"USC00226780","1923","30.25","-89.61667","3.0","PEARLINGTON, MS US","","","","","118","6","91","6","","","","","","","","","","","","","","","","","","","","","103.9",",6,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","1912.9",",6","","","","","","","",""
"USC00226780","1924","30.25","-89.61667","3.0","PEARLINGTON, MS US","1400.0","","1400.0","6","69","6","58","6","","","","","0","6","25","6","0","6","267","6","97","6","-9.4","6,0106,","","","","","50.8",",6,0116,","38.9","6,0825,+","-2.2","6,1125","-2.2","6,1125","","","","","","","-1.7","6,0315","-3.9","6,0122","-4.4","6,0121","-8.9","6,0107","-8.9","6,0107","","","","","875.6",",6","","","19.53","6","25.81","6","13.25","6"
"USC00226780","1925","30.25","-89.61667","3.0","PEARLINGTON, MS US","1483.4","","1483.4","6","","","","","","","","","0","6","13","6","0","6","282","6","76","6","-7.8","6,1228,","","","","","","","37.8","6,0821,+","-1.1","6,1123","-2.2","6,1206","-5.0","6,1223","-7.8","6,1228","","","-1.1","6,0303","","","","","","","","","688.0","","688.0","6","","","","","20.21","6","25.93","6","14.49","6"
"USC00226780","1926","30.25","-89.61667","3.0","PEARLINGTON, MS US","1231.4","","1231.4","6","94","6","85","6","","","","","0","6","17","6","0","6","240","6","57","6","-3.3","6,0114,+","","","","","63.2",",6,0320,","36.1","6,0820,+","0.0","6,1111","","","","","","","","","-1.7","6,0314","-2.2","6,0220","","","","","","","1102.0","","1102.0","6","1836.2",",6","","","19.04","6","24.20","6","13.89","6"
"USC00226780","1927","30.25","-89.61667","3.0","PEARLINGTON, MS US","1524.1","","1524.1","6","89","6","74","6","","","","","0","6","18","6","0","6","309","6","68","6","-7.8","6,0116,","","","","","66.3",",6,0213,","37.8","6,0917,+","-1.1","6,1208","-4.4","6,1209","-4.4","6,1209","","","","","-1.1","6,0304","-7.8","6,0116","-7.8","6,0116","-7.8","6,0116","","","567.4","","567.4","6","1397.4",",6","","","20.94","6","26.68","6","15.20","6"
"USC00226780","1929","30.25","-89.61667","3.0","PEARLINGTON, MS US","1357.8","","1357.8","6","111","6","93","6","","","","","0","6","26","6","0","6","267","6","35","6","-7.2","6,1220,","","","","","56.9",",6,1028,","33.9","6,0812,+","-3.9","6,1130","-3.9","6,1130","-5.0","6,1203","-7.2","6,1220","","","-1.1","6,0213","-2.8","6,0212","-5.0","6,0107","","","","","818.4","","818.4","6","1988.5",",6","","","19.73","6","25.03","6","14.43","6"
"USC00226780","1930","30.25","-89.61667","3.0","PEARLINGTON, MS US","","","","","95","6","80","6","","","","","","","","","","","","","","","","","","","","","56.4",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1371.8",",6","","","","","","","",""
"USC00226780","1933","30.25","-89.61667","3.0","PEARLINGTON, MS US","1442.1","","1442.1","6","91","6","75","6","","","","","0","6","13","6","0","6","299","6","81","6","-9.4","6,0209,","","","","","57.7",",6,0414,","37.8","6,0920,","0.0","6,1109","","","","","","","","","0.0","6,0321","-2.8","6,0212","-9.4","6,0209","-9.4","6,0209","-9.4","6,0209","","","","","1389.5",",6","","","20.68","6","26.68","6","14.67","6"
"USC00226780","1934","30.25","-89.61667","3.0","PEARLINGTON, MS US","1263.7","","1263.7","6","105","6","88","6","","","","","0","6","21","6","0","6","285","6","50","6","-7.8","6,1212,","","","","","57.2",",6,0706,","36.1","6,0723,","-1.1","6,1113","-5.0","6,1211","-5.0","6,1211","-7.8","6,1212","","","-0.6","6,0320","-3.9","6,0311","","","","","","","652.7","","652.7","6","1574.8",",6","","","19.61","6","25.85","6","13.36","6"
"USC00226780","1935","30.25","-89.61667","3.0","PEARLINGTON, MS US","","","","","88","6","77","6","","","","","","","","","","","","","","","","","","","","","99.3",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1515.4",",6","","","","","","","",""
"USC00226780","1936","30.25","-89.61667","3.0","PEARLINGTON, MS US","","","","","93","6","79","6","","","","","","","","","0","6","280","6","72","6","","","","","","","125.7",",6,0102,","35.0","6,0924,+","","","","","","","","","","","","","","","","","","","","","","","","","1467.0",",6","","","","","25.76","6","",""
"USC00226780","1937","30.25","-89.61667","3.0","PEARLINGTON, MS US","1100.5","","1100.5","6","","","","","","","","","0","6","30","6","0","6","257","6","31","6","-7.2","6,1207,","","","","","","","36.1","6,0809,","-0.6","6,1024","-2.8","6,1118","-4.4","6,1121","-7.2","6,1207","","","-1.1","6,0329","-2.2","6,0316","","","","","","","","","","","","","","","18.59","6","24.40","6","12.77","6"
"USC00226780","1939","30.25","-89.61667","3.0","PEARLINGTON, MS US","","","","","113","6","92","6","","","","","0","6","23","6","","","","","","","-5.6","6,1231,","","","","","72.9",",6,0710,","","","0.0","6,1101","-2.8","6,1129","-5.6","6,1231","","","","","-3.9","6,0223","-3.9","6,0223","","","","","","","776.6","","776.6","","1529.6",",6","","","","","","","13.75","6"
"USC00226780","1940","30.25","-89.61667","3.0","PEARLINGTON, MS US","1071.7","","1071.7","6","98","6","79","6","","","","","0","6","38","6","0","6","263","6","28","6","-12.2","6,0127,","","","","","94.5",",6,1212,","35.0","6,0910,","-5.6","6,1115","-5.6","6,1115","-5.6","6,1115","-6.7","6,1116","","","-1.1","6,0413","-2.2","6,0226","-5.0","6,0201","-6.7","6,0129","-12.2","6,0127","","","","","1935.6",",6","","","18.25","6","24.03","6","12.46","6"
"USC00226780","1941","30.25","-89.61667","3.0","PEARLINGTON, MS US","1315.4","","1315.4","6","","","","","","","","","0","6","28","6","0","6","260","6","46","6","-3.9","6,0209,+","","","","","","","35.0","6,0815,","-1.7","6,1109","","","","","","","","","-0.6","6,0314","-2.8","6,0210","","","","","","","899.2","","899.2","6","","","","","19.31","6","25.01","6","13.60","6"
"USC00226780","1942","30.25","-89.61667","3.0","PEARLINGTON, MS US","1165.4","","1165.4","6","101","6","83","6","","","","","0","6","29","6","0","6","272","6","39","6","-9.4","6,0111,","","","","","140.5",",6,0215,","34.4","6,0720,","-0.6","6,1112","-2.8","6,1217","","","","","","","-0.6","6,0303","-4.4","6,0228","-4.4","6,0228","-9.4","6,0111","-9.4","6,0111","1036.7","","1036.7","6","1680.7",",6","","","18.72","6","24.60","6","12.84","6"
"USC00226780","1943","30.25","-89.61667","3.0","PEARLINGTON, MS US","1385.2","","1385.2","6","","","","","","","","","0","6","35","6","0","6","270","6","85","6","-6.7","6,0304,","","","","","","","37.8","6,0723,","0.0","6,1110","-2.2","6,1117","-6.1","6,1216","","","","","-0.6","6,0308","-6.7","6,0304","-6.7","6,0304","-6.7","6,0304","","","802.4","","802.4","6","","","","","19.40","6","25.69","6","13.10","6"
"USC00226780","1944","30.25","-89.61667","3.0","PEARLINGTON, MS US","1329.7","","1329.7","6","","","","","","","","","0","6","25","6","0","6","270","6","76","6","-5.6","6,0110,","","","","","","","36.7","6,0626,+","-1.1","6,1130","-2.8","6,1212","-4.4","6,1215","","","","","0.0","6,0309","-2.2","6,0213","-5.6","6,0110","","","","","920.6","","920.6","6","","","","","19.62","6","25.51","6","13.72","6"
"USC00226780","1945","30.25","-89.61667","3.0","PEARLINGTON, MS US","","","","","107","6","98","6","","","","","","","","","0","6","275","6","58","6","","","","","","","162.3",",6,0727,","34.4","6,0803,+","","","","","","","","","","","","","","","","","","","","","789.7","","789.7","6","1679.8",",6","","","","","25.80","6","",""
"USC00226780","1946","30.25","-89.61667","3.0","PEARLINGTON, MS US","1338.0","","1338.0","6","","","","","","","","","0","6","8","6","0","6","295","6","55","6","-3.9","6,0123,","","","","","","","36.1","6,0823,+","-0.6","6,1222","","","","","","","","","-1.1","6,0215","-3.9","6,0123","","","","","","","","","","","","","","","20.38","6","26.32","6","14.44","6"
"USC00226780","1947","30.25","-89.61667","3.0","PEARLINGTON, MS US","1381.8","","1381.8","6","","","","","","","","","0","6","19","6","0","6","264","6","89","6","-5.6","6,0210,","","","","","","","38.9","6,0805,","0.0","6,1129","","","","","","","","","0.0","6,0317","-2.2","6,0303","-5.6","6,0210","","","","","776.1","","776.1","6","","","","","19.60","6","25.45","6","13.74","6"
"USC00226780","1948","30.25","-89.61667","3.0","PEARLINGTON, MS US","1423.4","","1423.4","0","109","0","88","0","0","","0","0","0","0","22","0","0","0","292","0","94","0","-9.4","0,0118,","0",",0,1231,+","0",",0,1231,+","128.0",",0,0904,","36.7","0,0724,","-1.1","0,1226","-2.8","0,1231","","","","","","","-1.1","0,0313","-3.3","0,0201","-8.3","0,0124","-8.3","0,0124","-9.4","0,0118","862.2","","862.2","0","2101.3",",0","0",",0","20.05","0","26.18","0","13.91","0"
"USC00226780","1949","30.25","-89.61667","3.0","PEARLINGTON, MS US","1429.8","","1429.8","0","112","0","99","0","0","","0","0","0","0","11","0","0","0","305","0","67","0","-3.3","0,0101,","0",",0,1231,+","0",",0,1231,+","96.5",",0,0329,","35.6","0,0630,","0.0","0,1118","-2.8","0,1216","","","","","","","-2.2","0,0201","-2.2","0,0201","","","","","","","551.5","","551.5","0","1636.8",",0","0",",0","20.64","0","26.52","0","14.76","0"
"USC00226780","1950","30.25","-89.61667","3.0","PEARLINGTON, MS US","1339.3","","1339.3","0","","","","","0","","0","0","0","0","17","0","0","0","296","0","71","0","-4.4","0,1207,+","0",",0,1231,+","0",",0,1231,+","","","35.6","0,0815,+","-1.1","0,1105","-4.4","0,1125","-4.4","0,1125","","","","","0.0","0,0314","","","","","","","","","602.0","","602.0","0","1418.2",",0","0",",0","19.95","0","26.21","0","13.69","0"
"USC00226780","1951","30.25","-89.61667","3.0","PEARLINGTON, MS US","1399.0","","1399.0","0","87","0","76","0","0","","0","0","0","0","26","0","1","0","282","0","99","0","-10.0","0,0203,","0",",0,1231,+","0",",0,1231,+","125.5",",0,0317,","37.8","0,0830,","-2.2","0,1103","-2.2","0,1103","-5.0","0,1216","","","","","-1.1","0,0314","-2.8","0,0208","-5.6","0,0204","-10.0","0,0203","-10.0","0,0203","894.6","","894.6","0","1651.7",",0","0",",0","19.82","0","26.26","0","13.38","0"
"USC00226780","1952","30.25","-89.61667","3.0","PEARLINGTON, MS US","1215.0","","1215.0","0","72","0","61","0","0","","0","0","0","0","13","0","0","0","282","0","80","0","-5.0","0,1215,","0",",0,1231,+","0","T,0,0304,","119.4",",0,0215,","37.2","0,0725,","-1.7","0,1029","-2.2","0,1122","-5.0","0,1215","","","","","-0.6","0,0227","-2.8","0,0111","","","","","","","744.7","","744.7","0","1572.5",",0","0","T,0","19.46","0","26.00","0","12.93","0"
"USC00226780","1953","30.25","-89.61667","3.0","PEARLINGTON, MS US","1373.3","","1373.3","0","78","0","66","0","0","","0","0","0","0","15","0","0","0","281","0","94","0","-4.4","0,0112,","0",",0,1231,+","0","T,0,0502,","73.7",",0,0627,","37.8","0,0619,","-1.1","0,1215","-2.2","0,1219","","","","","","","0.0","0,0218","-2.2","0,0113","-4.4","0,0112","","","","","798.7","","798.7","0","1587.4",",0","0","T,0","19.87","0","26.13","0","13.61","0"
"USC00226780","1954","30.25","-89.61667","3.0","PEARLINGTON, MS US","","","","","51","0","50","0","0","","0","0","","","","","0","0","284","0","101","0","","","0",",0,1231,+","0","T,0,0306,","213.9",",0,0916,","38.9","0,0630,","","","","","","","","","","","","","","","","","","","","","805.3","","805.3","0","1234.6",",0","0","T,0","","","26.45","0","",""
"USC00226780","1955","30.25","-89.61667","3.0","PEARLINGTON, MS US","1356.3","","1356.3","0","63","0","52","0","0","","0","0","0","0","26","0","0","0","273","0","86","0","-6.1","0,1216,","0",",0,1231,+","0","T,0,0123,","134.6",",0,0410,","36.1","0,0822,","0.0","0,1031","-4.4","0,1129","-4.4","0,1129","","","","","-4.4","0,0327","-4.4","0,0327","-4.4","0,0327","","","","","","","","","1387.8",",0","0","T,0","19.67","0","25.98","0","13.36","0"
