"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255080","1896","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","62","6","45","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.1",",6","","","","","","","",""
"USC00255080","1897","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","65","6","52","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","636.2",",6","","","","","","","",""
"USC00255080","1898","41.8291","-97.45","481.6","MADISON 2 W, NE US","453.0","","453.0","6","66","6","42","6","","","","","10","6","161","6","34","6","144","6","27","6","-25.0","6,1230,","","","","","40.6",",6,0609,","36.7","6,0830,+","0.0","6,1013","-2.8","6,1018","-5.0","6,1021","-7.8","6,1026","-17.2","6,1121","-2.2","6,0426","-2.2","6,0426","-7.2","6,0405","-7.2","6,0405","-10.6","6,0328","","","","","515.6",",6","","","9.05","6","15.69","6","2.41","6"
"USC00255080","1899","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","70","6","48","6","","","","","31","6","149","6","57","6","160","6","21","6","-34.4","6,0211,","","","","","68.6",",6,0503,","37.2","6,0906,","0.0","6,0920","-6.1","6,0929","-6.1","6,0929","-6.7","6,1018","-8.9","6,1102","-2.2","6,0422","-2.2","6,0422","-5.6","6,0407","-11.1","6,0404","-11.1","6,0404","","","","","596.3",",6","","","8.53","6","15.33","6","1.74","6"
"USC00255080","1900","41.8291","-97.45","481.6","MADISON 2 W, NE US","560.1","","560.1","6","61","6","53","6","","","","","15","6","147","6","47","6","173","6","31","6","-27.2","6,0215,","","","","","79.5",",6,0911,","36.7","6,0621,","-0.6","6,1008","-2.8","6,1101","-7.8","6,1114","-7.8","6,1114","-11.1","6,1115","-0.6","6,0503","-2.8","6,0413","-5.6","6,0412","-11.7","6,0321","-11.7","6,0321","3452.8","","3452.8","6","904.2",",6","","","10.14","6","16.40","6","3.88","6"
"USC00255080","1902","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","65","6","54","6","","","","","19","6","139","6","51","6","131","6","6","6","-28.9","6,0130,","","","","","75.4",",6,0604,","34.4","6,0802,","-0.6","6,0911","-5.0","6,1028","-5.0","6,1028","-7.2","6,1116","-11.7","6,1127","-3.9","6,0423","-3.9","6,0423","-9.4","6,0407","-9.4","6,0407","-9.4","6,0407","","","","","816.5",",6","","","8.77","6","14.70","6","2.84","6"
"USC00255080","1903","41.8291","-97.45","481.6","MADISON 2 W, NE US","305.1","","305.1","6","63","6","58","6","","","","","13","6","156","6","47","6","135","6","8","6","-26.1","6,0218,","","","","","79.2",",6,0529,","35.6","6,0708,","-0.6","6,0916","-2.2","6,1111","-7.8","6,1116","-7.8","6,1116","-15.0","6,1117","-1.1","6,0504","-7.8","6,0430","-7.8","6,0430","-7.8","6,0430","-10.6","6,0320","","","","","890.4",",6","","","8.52","6","14.38","6","2.67","6"
"USC00255080","1904","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","63","6","48","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0525,","","","","","","","","","","","","","","","","","","","","","","","3930.4","","3930.4","6","568.0",",6","","","","","","","",""
"USC00255080","1905","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","82","6","69","6","","","","","","","","","","","","","","","","","","","","","56.6",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","890.2",",6","","","","","","","",""
"USC00255080","1906","41.8291","-97.45","481.6","MADISON 2 W, NE US","377.7","","377.7","6","65","6","59","6","","","","","12","6","140","6","43","6","140","6","15","6","-25.0","6,0213,","","","","","47.8",",6,0522,","35.0","6,0816,+","-1.7","6,1009","-7.2","6,1010","-7.2","6,1010","-7.2","6,1010","-10.0","6,1118","-1.1","6,0506","-2.8","6,0415","-4.4","6,0326","-6.7","6,0323","-10.0","6,0322","","","","","833.3",",6","","","9.22","6","15.28","6","3.16","6"
