"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044628","1949","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","43","0","35","0","","","2","0","","","203",",0,0111,","71.6",",0,1218,","464.9",",0","241",",0"
"USC00044628","1950","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","30","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.3",",0,0206,","323.8",",0","0",",0"
"USC00044628","1951","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","41","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,1229,","544.1",",0","0",",0"
"USC00044628","1952","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","44","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,0116,","987.2",",0","0",",0"
"USC00044628","1953","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","25","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","26.7",",0,0320,","161.2",",0","0",",0"
"USC00044628","1954","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","30","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.8",",0,0214,","610.1",",0","0",",0"
"USC00044628","1955","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","41","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.5",",0,0118,","443.7",",0","0",",0"
"USC00044628","1956","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","21","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","182.6",",0,0126,","488.5",",0","0",",0"
"USC00044628","1957","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","57","0","34","0","0","","1","0","0",",0,1231,+","51",",0,0128,","84.6",",0,0113,","667.3",",0","51",",0"
"USC00044628","1958","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","40","0","28","0","0","","0","0","0",",0,1231,+","0","T,0,1115,","83.3",",0,0204,","689.0",",0","0","T,0"
"USC00044628","1959","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","17","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.7",",0,0216,","325.1",",0","0",",0"
"USC00044628","1960","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","29","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.9",",0,0427,","361.5",",0","0",",0"
"USC00044628","1961","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","20","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0126,","252.3",",0","0",",0"
"USC00044628","1962","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","34","0","24","0","","","1","0","","","25",",0,0122,","117.3",",0,0211,","600.1",",0","25",",0"
"USC00044628","1963","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","47","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.3",",0,0210,","562.2",",0","0",",0"
"USC00044628","1964","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00044628","1965","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","52","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","164.3",",0,1229,","1121.2",",0","0",",0"
"USC00044628","1966","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","21","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,1203,","488.9",",0","0",",0"
"USC00044628","1968","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","17","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,0308,","230.4",",0","0",",0"
"USC00044628","1969","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","42","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","217.9",",0,0125,","1196.9",",0","0",",0"
"USC00044628","1970","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","27","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.5",",0,1221,","632.5",",0","0",",0"
"USC00044628","1971","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","27","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.1",",0,1222,","394.6",",0","0",",0"
"USC00044628","1972","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","20","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.4",",0,1204,","182.4",",0","0",",0"
"USC00044628","1973","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","35","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.0",",0,0211,","687.4",",0","0",",0"
"USC00044628","1974","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","27","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,0308,","589.9",",0","0",",0"
"USC00044628","1975","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","39","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,0306,","377.3",",0","0",",0"
