"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016468","1942","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","80","6","67","6","","","","","","","","","121.9",",6,0927,","1286.3",",6","",""
"USC00016468","1943","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","66","6","62","6","","","","","","","","","185.4",",6,0802,","1946.1",",6","",""
"USC00016468","1944","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","93","6","83","6","","","","","","","","","127.0",",6,0323,","1571.8",",6","",""
"USC00016468","1945","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","91","6","83","6","","","","","","","","","58.4",",6,1122,","1197.5",",6","",""
"USC00016468","1946","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","83","6","76","6","","","","","","","","","96.8",",6,0106,","1446.5",",6","",""
"USC00016468","1947","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","98","6","88","6","","","","","","","","","72.4",",6,1210,","1553.2",",6","",""
"USC00016468","1948","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","92","0","82","0","","","","","","","","","151.9",",0,1127,","1683.3",",0","",""
"USC00016468","1949","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","86","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0712,","1325.5",",0","0",",0"
"USC00016468","1950","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","76","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0831,","1001.2",",0","0",",0"
"USC00016468","1951","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","71","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.7",",0,0319,","892.9",",0","0",",0"
"USC00016468","1952","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","90","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.1",",0,0916,","1264.7",",0","0",",0"
"USC00016468","1953","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","102","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.9",",0,0927,","1719.5",",0","0",",0"
"USC00016468","1954","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","63","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.8",",0,0424,","836.3",",0","0",",0"
"USC00016468","1955","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","79","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.2",",0,0414,","1020.2",",0","0",",0"
"USC00016468","1956","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","87","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","177.3",",0,0925,","1350.8",",0","0",",0"
"USC00016468","1957","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","96","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0405,","1315.2",",0","0",",0"
"USC00016468","1958","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","97","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.3",",0,0709,","1175.1",",0","0",",0"
"USC00016468","1959","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","117","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,1218,","1399.1",",0","0",",0"
"USC00016468","1960","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","100","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.5",",0,0330,","1325.0",",0","0",",0"
"USC00016468","1961","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","95","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.1",",0,0831,","1701.3",",0","0",",0"
"USC00016468","1962","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","90","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.9",",0,1121,","1247.8",",0","0",",0"
"USC00016468","1963","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","81","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.2",",0,0928,","1044.0",",0","0",",0"
"USC00016468","1964","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","102","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","148.8",",0,0427,","1822.2",",0","0",",0"
"USC00016468","1965","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","93","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","160.0",",0,1001,","1329.8",",0","0",",0"
"USC00016468","1966","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","94","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0213,","1496.1",",0","0",",0"
"USC00016468","1967","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","91","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.2",",0,0825,","1174.4",",0","0",",0"
"USC00016468","1968","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","82","0","64","0","0","","1","0","0",",0,1231,+","76",",0,1112,","63.8",",0,0312,","1014.9",",0","76",",0"
"USC00016468","1969","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","84","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.3",",0,0922,","1127.6",",0","0",",0"
"USC00016468","1970","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","84","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","160.0",",0,0603,","1371.3",",0","0",",0"
"USC00016468","1971","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","98","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0917,","1476.9",",0","0",",0"
"USC00016468","1972","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","71","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.3",",0,1221,","1299.6",",0","0",",0"
"USC00016468","1973","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","108","0","83","0","","","","","","","","","165.1",",0,0331,","1801.9",",0","",""
"USC00016468","1974","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","103","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0927,","1426.8",",0","0",",0"
"USC00016468","1975","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","120","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.6",",0,0217,","2004.7",",0","0",",0"
"USC00016468","1976","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","94","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0514,","1335.0",",0","0",",0"
"USC00016468","1977","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","95","0","73","0","","","2","0","","","102",",0,0131,","69.9",",0,0329,","1240.0",",0","191",",0"
"USC00016468","1978","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00016468","1979","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","98","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.9",",0,0404,","1465.6",",0","0",",0"
"USC00016468","1980","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","99","0","72","0","0","","0","0","0",",0,1231,+","13",",0,0303,","86.9",",0,0414,","1195.9",",0","21",",0"
"USC00016468","1981","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","86","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0211,","1070.7",",0","0",",0"
"USC00016468","1982","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","99","0","70","0","0","","0","0","0",",0,1231,+","20",",0,0113,","104.1",",0,0203,","1399.2",",0","20",",0"
"USC00016468","1983","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","98","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.7",",0,0306,","1542.3",",0","0",",0"
