"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165438","1980","30.5197","-90.7544","13.1","LIVINGSTON, LA US","111","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.1",",0,0516,","1906.4",",0","0",",0"
"USC00165438","1981","30.5197","-90.7544","13.1","LIVINGSTON, LA US","95","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.2",",0,0206,","1071.9",",0","0",",0"
"USC00165438","1982","30.5197","-90.7544","13.1","LIVINGSTON, LA US","","","","","0","","0","0","0","T,0,0114,+","0","T,0,0114,+","","","","","0","T,0"
"USC00165438","1983","30.5197","-90.7544","13.1","LIVINGSTON, LA US","119","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.9",",0,0802,","2260.4",",0","0",",0"
"USC00165438","1984","30.5197","-90.7544","13.1","LIVINGSTON, LA US","113","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,0228,","90.2",",0,0616,","1419.7",",0","0","T,0"
"USC00165438","1985","30.5197","-90.7544","13.1","LIVINGSTON, LA US","113","0","70","0","0","","0","0","0","T,0,0120,","10",",0,0120,","96.5",",0,0816,","1426.9",",0","10",",0"
"USC00165438","1986","30.5197","-90.7544","13.1","LIVINGSTON, LA US","115","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,1126,","1234.0",",0","0",",0"
"USC00165438","1987","30.5197","-90.7544","13.1","LIVINGSTON, LA US","113","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.3",",0,0227,","1602.6",",0","0",",0"
"USC00165438","1988","30.5197","-90.7544","13.1","LIVINGSTON, LA US","117","0","82","0","2","","1","0","51",",0,0206,","51",",0,0206,","95.8",",0,0202,","1818.4",",0","51",",0"
"USC00165438","1989","30.5197","-90.7544","13.1","LIVINGSTON, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00165438","1990","30.5197","-90.7544","13.1","LIVINGSTON, LA US","103","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.2",",0,0601,","1667.1",",0","0",",0"
"USC00165438","1991","30.5197","-90.7544","13.1","LIVINGSTON, LA US","129","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.8",",0,0831,","1670.1",",0","0",",0"
"USC00165438","1992","30.5197","-90.7544","13.1","LIVINGSTON, LA US","119","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.4",",0,0215,","1927.0",",0","0",",0"
"USC00165438","1993","30.5197","-90.7544","13.1","LIVINGSTON, LA US","117","0","80","0","0","","0","0","0","T,0,0314,","0","T,0,0314,","159.3",",0,1030,","1776.1",",0","0","T,0"
"USC00165438","1994","30.5197","-90.7544","13.1","LIVINGSTON, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00165438","1995","30.5197","-90.7544","13.1","LIVINGSTON, LA US","119","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","135.1",",0,0411,","1986.1",",0","0",",0"
"USC00165438","1997","30.5197","-90.7544","13.1","LIVINGSTON, LA US","131","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.4",",0,1122,","1882.9",",0","0",",0"
"USC00165438","1998","30.5197","-90.7544","13.1","LIVINGSTON, LA US","101","0","70","0","","","0","0","","","0",",0,1231,+","151.9",",0,0912,","1790.8",",0","0",",0"
"USC00165438","1999","30.5197","-90.7544","13.1","LIVINGSTON, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00165438","2000","30.5197","-90.7544","13.1","LIVINGSTON, LA US","92","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.1",",0,1119,","1019.9",",0","0",",0"
"USC00165438","2001","30.5197","-90.7544","13.1","LIVINGSTON, LA US","107","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","235.2",",0,0607,","1811.4",",0","0",",0"
"USC00165438","2002","30.5197","-90.7544","13.1","LIVINGSTON, LA US","128","0","90","0","1","","0","0","76",",0,0102,","0",",0,1231,+","121.2",",0,0926,","1839.4",",0","0",",0"
"USC00165438","2003","30.5197","-90.7544","13.1","LIVINGSTON, LA US","107","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","151.1",",0,0408,","1554.7",",0","0",",0"
"USC00165438","2004","30.5197","-90.7544","13.1","LIVINGSTON, LA US","109","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","141.7",",0,0513,","1998.8",",0","0",",0"
"USC00165438","2005","30.5197","-90.7544","13.1","LIVINGSTON, LA US","85","0","56","0","","","","","","","","","135.6",",0,0924,","1204.2",",0","",""
"USC00165438","2006","30.5197","-90.7544","13.1","LIVINGSTON, LA US","82","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","122.4",",0,0430,","1429.2",",0","0",",0"
"USC00165438","2007","30.5197","-90.7544","13.1","LIVINGSTON, LA US","89","H","66","H","","","","","","","","","124.5",",H,1023,","1051.5",",H","",""
"USC00165438","2008","30.5197","-90.7544","13.1","LIVINGSTON, LA US","126","0","74","0","2","","0","0","127",",0,1211,","0",",0,1231,+","171.5",",0,0514,","1696.2",",0","0",",0"
"USC00165438","2009","30.5197","-90.7544","13.1","LIVINGSTON, LA US","88","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.1",",0,1005,","1956.2",",0","0",",0"
"USC00165438","2010","30.5197","-90.7544","13.1","LIVINGSTON, LA US","92","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.5",",0,0205,","1340.7",",0","0",",0"
"USC00165438","2011","30.5197","-90.7544","13.1","LIVINGSTON, LA US","78","7","59","7","","","","","","","","","202.9",",7,0904,","1272.7",",7","",""
"USC00165438","2012","30.5197","-90.7544","13.1","LIVINGSTON, LA US","94","7","77","7","","","","","","","","","334.3",",7,0830,","1930.5",",7","",""
"USC00165438","2013","30.5197","-90.7544","13.1","LIVINGSTON, LA US","90","7","76","7","","","","","","","","","136.1",",7,0109,","1712.8",",7","",""
"USC00165438","2014","30.5197","-90.7544","13.1","LIVINGSTON, LA US","82","7","71","7","","","","","","","","","146.6",",7,0510,","1795.3",",7","",""
"USC00165438","2015","30.5197","-90.7544","13.1","LIVINGSTON, LA US","109","7","91","7","","","","","","","","","262.9",",7,1026,","1924.0",",7","",""
"USC00165438","2016","30.5197","-90.7544","13.1","LIVINGSTON, LA US","86","7","71","7","","","","","","","","","287.3",",7,0813,","2366.1",",7","",""
"USC00165438","2017","30.5197","-90.7544","13.1","LIVINGSTON, LA US","99","7","85","7","","","","","","","","","118.1",",7,0830,","2115.2",",7","",""
