"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415859","1941","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","85","0","60","0","1","","2","0","","","","","","","","","","","","","25",",0,0318,","38",",0,0208,","53.8",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.0",",0","71",",0","","","","","",""
"USC00415859","1942","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","48","0","29","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","36",",0,0225,","121.9",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","484.2",",0","61",",0","","","","","",""
"USC00415859","1943","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","42","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1227,+","53.3",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","474.2",",0","0","T,0","","","","","",""
"USC00415859","1944","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","57","0","41","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0112,","73.9",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.6",",0","178",",0","","","","","",""
"USC00415859","1945","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","54","0","38","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0227,","104.1",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.7",",0","25",",0","","","","","",""
"USC00415859","1946","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","47","0","35","0","2","","2","0","","","","","","","","","","","","","203",",0,0121,","203",",0,0121,","53.8",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","387.4",",0","317",",0","","","","","",""
"USC00415859","1949","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","64","0","39","0","2","","0","0","","","","","","","","","","","","","203",",0,0130,","20",",0,0118,","41.9",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.9",",0","237",",0","","","","","",""
"USC00415859","1952","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","36","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0317,","36.1",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","238.3",",0","0","T,0","","","","","",""
"USC00415859","1953","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","32","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1223,+","51.3",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","324.6",",0","0","T,0","","","","","",""
"USC00415859","1954","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","38","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0304,+","39.4",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","292.1",",0","0","T,0","","","","","",""
