"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369507","1953","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","131","0","93","0","","","","","","","","","50.8",",0,0920,","1116.7",",0","",""
"USC00369507","1954","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","169","0","107","0","62","","22","0","127",",0,1216,","102",",0,1216,+","133.9",",0,1016,","1326.5",",0","974",",0"
"USC00369507","1955","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","147","0","86","0","72","","27","0","279",",0,0327,","279",",0,0327,","43.2",",0,1116,","1059.3",",0","1430",",0"
"USC00369507","1956","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","180","0","119","0","67","","29","0","305",",0,0317,","318",",0,0317,","61.0",",0,0702,","1435.7",",0","1558",",0"
"USC00369507","1957","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","161","0","94","0","60","","22","0","203",",0,0116,+","102",",0,1110,+","67.3",",0,0625,","1075.2",",0","1167",",0"
"USC00369507","1958","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","177","0","108","0","91","","21","0","330",",0,0205,","254",",0,1129,","88.9",",0,0708,","1126.0",",0","1370",",0"
"USC00369507","1959","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","163","0","111","0","63","","25","0","254",",0,0120,","152",",0,0312,","50.8",",0,1001,+","1285.4",",0","1242",",0"
"USC00369507","1960","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","164","0","96","0","89","","","","432",",0,0304,","","","38.6",",0,0509,","881.2",",0","",""
"USC00369507","1963","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","170","0","100","0","114","","30","0","406",",0,0302,","203",",0,0221,","33.0",",0,0610,","803.5",",0","1864",",0"
"USC00369507","1965","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","168","0","93","0","57","","19","0","178",",0,0121,","102",",0,1118,+","46.2",",0,0802,","1078.4",",0","886",",0"
"USC00369507","1973","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","152","0","99","0","39","","13","0","178",",0,0318,","178",",0,0318,","41.7",",0,0315,","1051.9",",0","774",",0"
"USC00369507","1977","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","176","0","105","0","94","","38","0","660",",0,0208,+","203",",0,1206,","103.6",",0,0914,","1299.7",",0","2680",",0"
"USC00369507","1978","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","164","0","79","0","93","","36","0","432",",0,0123,+","178",",0,0118,","38.1",",0,0619,","956.2",",0","1855",",0"
"USC00369507","1979","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","171","0","82","0","78","","19","0","203",",0,0219,+","165",",0,0108,","41.1",",0,0513,","915.2",",0","969",",0"
"USC00369507","1980","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","148","0","97","0","80","","23","0","203",",0,0217,","152",",0,0314,+","49.5",",0,1026,","982.7",",0","1229",",0"
"USC00369507","1981","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","146","0","95","0","94","","29","0","229",",0,0214,+","102",",0,0107,","94.5",",0,0808,","1195.9",",0","1555",",0"
"USC00369507","1982","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","153","0","97","0","93","","26","0","203",",0,0309,","140",",0,1220,","45.5",",0,0617,","991.0",",0","1417",",0"
"USC00369507","1983","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","144","0","96","0","54","","11","0","76",",0,0311,+","64",",0,0311,","36.6",",0,0629,","1052.9",",0","678",",0"
"USC00369507","1984","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","166","0","107","0","85","","24","0","254",",0,0302,+","229",",0,0110,","45.5",",0,0618,","1281.4",",0","1819",",0"
"USC00369507","1985","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","171","0","108","0","77","","30","0","356",",0,0204,+","114",",0,1203,+","49.8",",0,0807,","1212.2",",0","1900",",0"
"USC00369507","1986","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","158","0","97","0","63","","16","0","178",",0,0108,+","76",",0,1202,+","60.5",",0,0818,","1039.6",",0","910",",0"
"USC00369507","1987","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","144","0","89","0","82","","23","0","178",",0,0131,","127",",0,1229,+","49.5",",0,0803,","1169.6",",0","1560",",0"
"USC00369507","1988","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","156","0","80","0","71","","14","0","152",",0,0213,","127",",0,0304,","86.4",",0,0721,","837.2",",0","1051",",0"
"USC00369507","1989","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","","","","","71","","25","0","356",",0,1216,","292",",0,1216,","","","","","1706",",0"
"USC00369507","1990","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","","","","","55","","20","0","178",",0,0130,+","140",",0,0130,","","","","","1219",",0"
"USC00369507","1991","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","","","","","71","","27","0","178",",0,0128,","76",",0,1216,+","","","","","1251",",0"
