"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248324","1949","46.331","-111.5383","1170.4","TOWNSEND, MT US","","","","","80","0","34","0","","","20","0","46","0","191","0","","","","","","","-34.4","0,0125,+","","","216",",0,0219,","20.3",",0,0617,","","","-0.6","0,0911","-3.3","0,0913","-4.4","0,1007","-8.9","0,1009","-8.9","0,1009","0.0","0,0630","-2.2","0,0507","-4.4","0,0506","-8.9","0,0330","-8.9","0,0330","","","","","236.2",",0","1174",",0","","","","","-2.70","0"
"USC00248324","1950","46.331","-111.5383","1170.4","TOWNSEND, MT US","53.0","","53.0","0","69","0","33","0","","","11","0","32","0","207","0","39","0","122","0","5","0","-33.3","0,0125,+","","","76",",0,0124,","15.2",",0,0619,","35.6","0,0710,","-0.6","0,0910","-11.1","0,0930","-11.1","0,0930","-11.1","0,0930","-11.1","0,0930","-1.7","0,0604","-7.2","0,0603","-7.2","0,0603","-7.2","0,0603","-9.4","0,0525","4537.9","","4537.9","0","265.8",",0","650",",0","5.60","0","13.78","0","-2.58","0"
"USC00248324","1951","46.331","-111.5383","1170.4","TOWNSEND, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4309.8","","4309.8","0","","","","","","","","","",""
"USC00248324","1952","46.331","-111.5383","1170.4","TOWNSEND, MT US","63.0","","63.0","0","","","","","","","10","0","25","0","197","0","49","0","130","0","11","0","-30.0","0,0101,","","","76",",0,0325,+","","","35.6","0,0823,","-2.2","0,0914","-2.2","0,0914","-4.4","0,1007","-8.3","0,1029","-8.9","0,1030","-1.1","0,0622","-3.3","0,0423","-5.6","0,0421","-6.7","0,0401","-9.4","0,0323","","","","","","","598",",0","5.90","0","14.06","0","-2.26","0"
"USC00248324","1953","46.331","-111.5383","1170.4","TOWNSEND, MT US","123.0","","123.0","0","54","0","22","0","","","","","2","0","176","0","7","0","127","0","23","0","-19.4","0,0106,","","","","","27.7",",0,0603,","37.2","0,0715,+","-1.1","0,0921","-2.2","0,0925","-6.1","0,1023","-10.6","0,1103","-10.6","0,1103","-1.1","0,0523","-3.9","0,0515","-4.4","0,0503","-8.3","0,0419","-9.4","0,0411","3917.5","","3917.5","0","219.5",",0","","","8.10","0","16.36","0","-0.16","0"
"USC00248324","1954","46.331","-111.5383","1170.4","TOWNSEND, MT US","","","","","61","0","30","0","","","5","0","","","","","29","0","113","0","18","0","","","","","64",",0,1128,","17.5",",0,0611,","35.6","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","229.9",",0","252",",0","","","14.53","0","",""
"USC00248324","1955","46.331","-111.5383","1170.4","TOWNSEND, MT US","144.2","","144.2","0","","","","","","","","","30","0","184","0","72","0","109","0","17","0","-33.3","0,1115,","","","","","","","36.7","0,0717,","0.0","0,0919","-2.2","0,0923","-5.0","0,1027","-7.8","0,1101","-11.7","0,1102","-0.6","0,0601","-2.8","0,0507","-5.6","0,0423","-7.2","0,0412","-28.3","0,0326","4382.1","","4382.1","0","","","","","5.02","0","12.57","0","-2.54","0"
"USC00248324","1956","46.331","-111.5383","1170.4","TOWNSEND, MT US","124.2","","124.2","0","","","","","","","","","29","0","188","0","45","0","129","0","19","0","-33.3","0,0216,","","","","","","","34.4","0,0725,+","0.0","0,0905","-2.8","0,1009","-5.0","0,1014","-8.3","0,1022","-13.3","0,1028","0.0","0,0512","-2.2","0,0429","-5.6","0,0418","-11.7","0,0406","-11.7","0,0406","4462.8","","4462.8","0","","","","","6.27","0","14.10","0","-1.55","0"
"USC00248324","1957","46.331","-111.5383","1170.4","TOWNSEND, MT US","128.2","","128.2","0","70","0","26","0","","","","","26","0","189","0","37","0","122","0","17","0","-39.4","0,0127,+","","","","","18.0",",0,0520,","35.0","0,0806,+","0.0","0,0910","-4.4","0,1004","-4.4","0,1004","-6.7","0,1022","-11.1","0,1023","0.0","0,0429","-3.9","0,0427","-6.7","0,0416","-6.7","0,0416","-10.0","0,0315","4467.1","","4467.1","0","231.3",",0","","","6.09","0","13.49","0","-1.30","0"
"USC00248324","1958","46.331","-111.5383","1170.4","TOWNSEND, MT US","102.8","","102.8","0","76","0","30","0","","","7","0","11","0","179","0","36","0","132","0","13","0","-22.2","0,1208,","","","76",",0,1208,","17.8",",0,0507,","34.4","0,0808,+","-1.1","0,0903","-5.0","0,0930","-5.0","0,0930","-8.3","0,1025","-12.2","0,1116","-0.6","0,0513","-3.3","0,0428","-7.2","0,0425","-7.2","0,0425","-20.6","0,0318","3941.9","","3941.9","0","241.9",",0","441",",0","7.24","0","14.83","0","-0.35","0"
"USC00248324","1959","46.331","-111.5383","1170.4","TOWNSEND, MT US","102.9","","102.9","0","67","0","31","0","","","","","25","0","205","0","38","0","105","0","16","0","-33.9","0,1115,","","","","","21.3",",0,0607,","35.0","0,0724,","-0.6","0,0902","-2.8","0,0909","-5.6","0,0928","-6.7","0,1030","-9.4","0,1104","-0.6","0,0529","-2.8","0,0513","-5.0","0,0420","-6.7","0,0414","-12.2","0,0409","4375.1","","4375.1","0","237.7",",0","","","5.75","0","13.37","0","-1.86","0"
