"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050372","1981","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","7.5","","7.5","0","109","0","70","0","","","44","0","10","0","206","0","22","0","94","0","0","0","-22.2","0,0211,","","","305",",0,1222,","26.7",",0,0408,","28.3","0,0626,+","-0.6","0,1010","-4.4","0,1017","-4.4","0,1017","-6.7","0,1031","-13.3","0,1120","0.0","0,0616","-5.6","0,0615","-5.6","0,0615","-6.7","0,0508","-16.1","0,0405","4483.1","","4483.1","0","589.1",",0","4275",",0","5.68","0","13.16","0","-1.79","0"
"USC00050372","1982","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","4.2","","4.2","0","","","","","","","65","0","17","0","222","0","49","0","74","0","0","0","-28.9","0,0206,+","","","254",",0,0106,","","","28.9","0,0821,+","-1.1","0,0914","-3.3","0,1002","-4.4","0,1003","-8.3","0,1010","-11.1","0,1019","0.0","0,0615","-3.9","0,0606","-7.2","0,0506","-7.2","0,0506","-11.7","0,0421","4882.5","","4882.5","0","","","4461",",0","3.92","0","11.21","0","-3.37","0"
"USC00050372","1983","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","13.0","","13.0","0","156","0","103","0","","","86","0","9","0","215","0","46","0","95","0","0","0","-21.7","0,1229,","","","330",",0,0517,","33.0",",0,0517,","28.9","0,0810,+","-5.0","0,0920","-5.0","0,0920","-5.0","0,0920","-11.1","0,1109","-11.1","0,1109","-2.2","0,0614","-2.2","0,0614","-8.9","0,0513","-8.9","0,0513","-8.9","0,0513","4861.4","","4861.4","0","738.4",",0","7200",",0","4.67","0","11.79","0","-2.44","0"
"USC00050372","1984","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","","","","","131","0","102","0","","","64","0","","","","","44","0","107","0","0","0","","","","","229",",0,0218,","59.7",",0,0607,","27.8","0,0723,+","","","","","","","","","","","","","","","","","","","","","4745.1","","4745.1","0","838.7",",0","6085",",0","","","11.62","0","",""
"USC00050372","1985","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","12.9","","12.9","0","131","0","90","0","","","58","0","18","0","208","0","44","0","89","0","0","0","-31.1","0,0201,","","","356",",0,0328,","33.0",",0,0328,","31.1","0,0707,","0.0","0,0812","-4.4","0,0923","-4.4","0,0923","-7.2","0,1101","-12.2","0,1113","0.0","0,0628","-2.8","0,0515","-5.6","0,0514","-10.0","0,0405","-10.0","0,0405","","","","","746.6",",0","4727",",0","4.79","0","12.15","0","-2.56","0"
"USC00050372","1987","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","","","","","122","0","78","0","","","52","0","","","","","46","0","105","0","0","0","","","","","254",",0,0226,","25.4",",0,0607,","31.1","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","516.6",",0","3462",",0","","","13.25","0","",""
"USC00050372","1988","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","","","","","111","0","67","0","166","","58","0","","","","","57","0","118","0","0","0","","","813",",0,0316,+","254",",0,1109,","45.7",",0,1109,","31.1","0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","503.7",",0","3798",",0","","","13.23","0","",""
"USC00050372","1989","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","","","","","","","","","","","","","","","","","39","0","118","0","3","0","","","","","","","","","32.8","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.47","0","",""
"USC00050372","1990","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","25.6","","25.6","0","144","0","66","0","147","","46","0","23","0","206","0","40","0","102","0","0","0","-29.4","0,1224,","559",",0,0215,","279",",0,1102,","21.8",",0,1019,+","31.1","0,0630,","-0.6","0,1003","-3.3","0,1008","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","0.0","0,0603","-5.6","0,0602","-5.6","0,0602","-7.2","0,0430","-8.9","0,0316","4604.8","","4604.8","0","554.6",",0","4021",",0","5.52","0","13.23","0","-2.20","0"
"USC00050372","1991","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","2.5","","2.5","0","129","0","72","0","186","","62","0","13","0","211","0","38","0","114","0","0","0","-21.1","0,0130,+","813",",0,0307,","279",",0,0305,","24.1",",0,1024,","29.4","0,0714,","0.0","0,0914","-2.2","0,0916","-5.6","0,1028","-13.9","0,1029","-13.9","0,1029","0.0","0,0522","-2.2","0,0513","-4.4","0,0505","-6.7","0,0430","-8.9","0,0428","4726.6","","4726.6","0","568.1",",0","4491",",0","5.05","0","13.13","0","-3.02","0"
