"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441801","1960","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","104","0","75","0","","","","","","","","","","","","","","","","","","","","","49.0",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.1",",0","","","","","","","",""
"USC00441801","1961","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","127","0","79","0","","","","","","","","","","","","","","","","","","","","","92.5",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1208.3",",0","","","","","","","",""
"USC00441801","1963","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","89","0","56","0","","","","","","","","","","","","","","","","","","","","","84.1",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","709.5",",0","","","","","","","",""
"USC00441801","1965","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","110","0","68","0","11","","6","0","","","","","","","","","","","","","102",",0,0117,","127",",0,0111,","38.4",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.0",",0","478",",0","","","","","",""
"USC00441801","1966","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","106","0","71","0","","","","","","","","","","","","","","","","","","","","","62.5",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.8",",0","","","","","","","",""
"USC00441801","1967","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","132","0","83","0","10","","6","0","","","","","","","","","","","","","203",",0,1229,+","152",",0,0207,","40.6",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.4",",0","584",",0","","","","","",""
"USC00441801","1969","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","121","0","71","0","","","","","","","","","","","","","","","","","","","","","259.3",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1147.0",",0","","","","","","","",""
"USC00441801","1970","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","124","0","75","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","844.3",",0","","","","","","","",""
"USC00441801","1971","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","124","0","78","0","","","9","0","","","","","","","","","","","","","","","356",",0,0101,","53.3",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","959.8",",0","889",",0","","","","","",""
"USC00441801","1972","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","153","0","84","0","","","","","","","","","","","","","","","","","","","","","77.0",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1235.3",",0","","","","","","","",""
"USC00441801","1973","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","143","0","88","0","","","2","0","","","","","","","","","","","","","","","165",",0,1217,","79.8",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1242.3",",0","190",",0","","","","","",""
"USC00441801","1974","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","125","0","82","0","8","","3","0","","","","","","","","","","","","","254",",0,1201,","254",",0,1201,","48.8",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.0",",0","394",",0","","","","","",""
"USC00441801","1975","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","133","0","98","0","7","","5","0","","","","","","","","","","","","","127",",0,0205,","180",",0,0205,","60.5",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.4",",0","360",",0","","","","","",""
"USC00441801","1976","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","101","0","76","0","5","","4","0","","","","","","","","","","","","","51",",0,0310,","58",",0,0310,","61.5",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.4",",0","154",",0","","","","","",""
"USC00441801","1977","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","109","0","73","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.1",",0","","","","","","","",""
"USC00441801","1978","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","91","0","60","0","","","9","0","","","","","","","","","","","","","","","221",",0,0118,","50.0",",0,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.3",",0","739",",0","","","","","",""
"USC00441801","1979","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","130","0","93","0","","","3","0","","","","","","","","","","","","","","","165",",0,0219,","70.4",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1286.2",",0","398",",0","","","","","",""
