"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404993","1949","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","116","0","91","0","0","","0","0","0",",0,1231,+","0","T,0,1211,+","53.3",",0,0718,","1246.7",",0","0","T,0"
"USC00404993","1950","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","132","0","107","0","9","","3","0","127",",0,1127,+","127",",0,1124,","66.0",",0,0830,+","1738.1",",0","190",",0"
"USC00404993","1951","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","138","0","109","0","","","","","","","","","109.2",",0,0201,","1709.0",",0","",""
"USC00404993","1952","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","108","0","89","0","","","","","","","","","91.4",",0,1122,","1215.0",",0","",""
"USC00404993","1953","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","110","0","88","0","","","","","","","","","52.8",",0,0622,","1119.0",",0","",""
"USC00404993","1954","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","106","0","91","0","","","","","","","","","75.7",",0,1229,","1457.1",",0","",""
"USC00404993","1955","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","128","0","93","0","","","","","","","","","68.6",",0,0322,","1272.6",",0","",""
"USC00404993","1956","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","128","0","93","0","","","","","","","","","54.9",",0,1213,","1365.6",",0","",""
"USC00404993","1957","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","133","0","91","0","","","","","","","","","67.1",",0,1118,","1442.4",",0","",""
"USC00404993","1958","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","125","0","88","0","","","","","","","","","42.7",",0,1228,","1133.1",",0","",""
"USC00404993","1959","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","128","0","89","0","","","","","","","","","80.3",",0,0122,","1336.2",",0","",""
"USC00404993","1960","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","123","0","83","0","","","","","","","","","49.8",",0,0303,","1261.1",",0","",""
"USC00404993","1961","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","132","0","98","0","","","","","","","","","44.7",",0,1210,","1245.6",",0","",""
