"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331536","1920","38.7974","-84.1732","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","","","109","6","79","6","","","","","2","6","108","6","","","","","","","-18.3","6,0103,","","","","","71.6",",6,0420,","","","-1.7","6,1030","-2.2","6,1111","-9.4","6,1113","-9.4","6,1113","-9.4","6,1113","-1.7","6,0414","-3.3","6,0413","-6.1","6,0406","-11.7","6,0308","-11.7","6,0308","","","","","1070.1",",6","","","","","","","6.42","6"
"USC00331536","1922","38.7974","-84.1732","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","829.8","","829.8","6","","","","","","","","","0","6","93","6","4","6","206","6","78","6","-13.3","6,1219,","","","","","","","38.3","6,0818,","-1.1","6,1018","-3.3","6,1122","-4.4","6,1125","-8.3","6,1126","-10.6","6,1213","0.0","6,0429","-2.2","6,0323","-4.4","6,0304","-11.7","6,0217","-11.7","6,0217","","","","","","","","","14.59","6","21.82","6","7.35","6"
"USC00331536","1923","38.7974","-84.1732","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","660.3","","660.3","6","","","","","","","","","1","6","103","6","5","6","180","6","54","6","-17.8","6,0218,","","","","","","","37.8","6,0623,+","-0.6","6,1006","-2.2","6,1023","-4.4","6,1101","-9.4","6,1214","-9.4","6,1214","-1.1","6,0510","-5.0","6,0409","-5.0","6,0409","-6.7","6,0401","-9.4","6,0331","2298.7","","2298.7","6","","","","","13.49","6","20.73","6","6.24","6"
"USC00331536","1924","38.7974","-84.1732","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2637.8","","2637.8","6","","","","","","","","","",""
"USC00331536","1925","38.7974","-84.1732","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","","","109","6","75","6","","","","","","","","","","","","","","","","","","","","","59.4",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.4",",6","","","","","","","",""
"USC00331536","1927","38.7974","-84.1732","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","","","138","6","89","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.7",",6","","","","","","","",""
"USC00331536","1928","38.7974","-84.1732","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","","","126","6","74","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.7",",6","","","","","","","",""
"USC00331536","1929","38.7974","-84.1732","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","","","140","6","99","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1178.4",",6","","","","","","","",""
"USC00331536","1930","38.7974","-84.1732","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","","","101","6","61","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","664.8",",6","","","","","","","",""
"USC00331536","1931","38.7974","-84.1732","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","","","116","6","87","6","","","","","","","","","","","","","","","","","","","","","45.5",",6,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","997.8",",6","","","","","","","",""
"USC00331536","1932","38.7974","-84.1732","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","","","120","6","77","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.7",",6","","","","","","","",""
"USC00331536","1933","38.7974","-84.1732","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","","","136","6","93","6","","","","","","","","","","","","","","","","","","","","","66.8",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1305.1",",6","","","","","","","",""
"USC00331536","1934","38.7974","-84.1732","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","","","91","6","52","6","","","6","6","","","","","","","","","","","","","","","102",",6,0224,","37.1",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","629.5",",6","338",",6","","","","","",""
"USC00331536","1935","38.7974","-84.1732","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","","","145","6","89","6","","","8","6","","","","","","","","","","","","","","","76",",6,0226,+","75.7",",6,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","1269.0",",6","462",",6","","","","","",""
"USC00331536","1936","38.7974","-84.1732","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","","","119","6","74","6","","","6","6","","","","","","","","","","","","","","","165",",6,1105,","52.8",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.2",",6","454",",6","","","","","",""
"USC00331536","1938","38.7974","-84.1732","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","551.4","","551.4","0","127","0","79","0","10","","3","0","0","0","107","0","8","0","192","0","26","0","-15.6","0,0129,","102",",0,1124,","51",",0,1124,+","124.5",",0,0713,","35.0","0,0711,+","-0.6","0,1025","-5.6","0,1109","-5.6","0,1109","-12.8","0,1125","-12.8","0,1125","0.0","0,0512","-3.3","0,0312","-7.8","0,0301","-7.8","0,0301","-10.6","0,0202","2546.0","","2546.0","0","1095.5",",0","184",",0","12.96","0","19.82","0","6.11","0"
"USC00331536","1939","38.7974","-84.1732","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","","","","","119","0","78","0","22","","6","0","0","0","126","0","5","0","175","0","17","0","-15.6","0,0223,","102",",0,1230,+","102",",0,1226,+","100.1",",0,0415,","37.2","0,0914,","0.0","0,1014","-2.8","0,1015","-5.0","0,1103","-6.7","0,1127","-9.4","0,1223","-1.7","0,0414","-3.9","0,0413","-7.2","0,0320","-7.2","0,0320","-15.0","0,0224","","","","","1177.4",",0","445",",0","12.11","0","18.53","0","5.70","0"
"USC00331536","1940","38.7974","-84.1732","146.3","CHILO MELDAHL LOCKS AND DAM, OH US","481.5","","481.5","0","118","0","76","0","38","","10","0","7","0","121","0","27","0","160","0","34","0","-23.9","0,0120,+","254",",0,0214,+","254",",0,0213,","65.5",",0,0302,","38.9","0,0729,","0.0","0,1017","-3.3","0,1107","-4.4","0,1108","-6.7","0,1115","-10.6","0,1116","-1.1","0,0422","-5.6","0,0415","-5.6","0,0415","-7.8","0,0325","-13.3","0,0217","","","","","1018.0",",0","635",",0","10.89","0","17.58","0","4.19","0"
