"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411063","1910","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","32","6","23","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","363.7",",6","","","","","","","",""
"USC00411063","1911","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","50","6","44","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","599.7",",6","","","","","","","",""
"USC00411063","1912","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","61","6","39","6","","","","","","","","","","","","","","","","","","","","","80.0",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","554.7",",6","","","","","","","",""
"USC00411063","1913","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","62","6","50","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","826.2",",6","","","","","","","",""
"USC00411063","1914","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","64","6","53","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","857.1",",6","","","","","","","",""
"USC00411063","1917","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","39","0","30","0","","","2","0","","","","","","","","","","","","","","","140",",0,0115,","86.4",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.7",",0","168",",0","","","","","",""
"USC00411063","1918","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","51","0","45","0","","","2","0","","","","","","","","","","","","","","","89",",0,0121,","53.1",",0,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.9",",0","158",",0","","","","","",""
"USC00411063","1919","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","69","0","61","0","","","0","0","","","","","","","","","","","","","","","3",",0,0225,","230.4",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1223.9",",0","3",",0","","","","","",""
"USC00411063","1920","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","60","0","56","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1114,+","132.3",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","1385.7",",0","0","T,0","","","","","",""
"USC00411063","1921","33.2063","-97.7761","234.4","BRIDGEPORT, TX US","","","","","48","0","43","0","","","2","0","","","","","","","","","","","","","","","36",",0,0113,","139.7",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","587.2",",0","66",",0","","","","","",""
