"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229070","1941","32.58333","-89.11667","143.3","UNION, MS US","97","6","77","6","","","","","","","","","62.7",",6,1226,","1103.4",",6","",""
"USC00229070","1942","32.58333","-89.11667","143.3","UNION, MS US","93","6","65","6","","","","","","","","","70.6",",6,1228,","1054.0",",6","",""
"USC00229070","1943","32.58333","-89.11667","143.3","UNION, MS US","83","6","68","6","","","","","","","","","65.5",",6,0320,","986.0",",6","",""
"USC00229070","1944","32.58333","-89.11667","143.3","UNION, MS US","120","6","87","6","","","","","","","","","67.8",",6,0329,","1611.0",",6","",""
"USC00229070","1945","32.58333","-89.11667","143.3","UNION, MS US","100","6","76","6","","","","","","","","","66.5",",6,0304,","1307.0",",6","",""
"USC00229070","1946","32.58333","-89.11667","143.3","UNION, MS US","120","6","86","6","","","","","","","","","85.9",",6,1111,","1654.5",",6","",""
"USC00229070","1947","32.58333","-89.11667","143.3","UNION, MS US","111","6","89","6","","","","","","","","","65.3",",6,0625,","1537.1",",6","",""
"USC00229070","1949","32.58333","-89.11667","143.3","UNION, MS US","131","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0105,","1531.9",",0","0",",0"
"USC00229070","1950","32.58333","-89.11667","143.3","UNION, MS US","121","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","171.7",",0,0106,","1599.8",",0","0",",0"
"USC00229070","1951","32.58333","-89.11667","143.3","UNION, MS US","98","0","69","0","0","","1","0","0",",0,1231,+","51",",0,0201,","62.5",",0,0329,","1102.8",",0","51",",0"
"USC00229070","1952","32.58333","-89.11667","143.3","UNION, MS US","84","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0620,","895.0",",0","0",",0"
"USC00229070","1953","32.58333","-89.11667","143.3","UNION, MS US","103","0","79","0","0","","0","0","0","T,0,1225,","3",",0,1225,","76.7",",0,0430,","1409.3",",0","3",",0"
"USC00229070","1954","32.58333","-89.11667","143.3","UNION, MS US","93","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,1229,","1042.6",",0","0",",0"
"USC00229070","1955","32.58333","-89.11667","143.3","UNION, MS US","101","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0206,","1106.0",",0","0",",0"
"USC00229070","1956","32.58333","-89.11667","143.3","UNION, MS US","86","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.8",",0,0406,","1417.6",",0","0",",0"
"USC00229070","1957","32.58333","-89.11667","143.3","UNION, MS US","121","0","87","0","1","","1","0","25",",0,0308,","25",",0,0308,","80.0",",0,0919,","1411.3",",0","25",",0"
"USC00229070","1958","32.58333","-89.11667","143.3","UNION, MS US","104","0","80","0","1","","1","0","25",",0,0210,","25",",0,0210,","51.6",",0,1116,","1336.0",",0","25",",0"
"USC00229070","1959","32.58333","-89.11667","143.3","UNION, MS US","122","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0720,","1368.3",",0","0",",0"
"USC00229070","1960","32.58333","-89.11667","143.3","UNION, MS US","110","0","79","0","2","","2","0","152",",0,0214,","102",",0,0213,","51.3",",0,0811,","1109.0",",0","153",",0"
"USC00229070","1961","32.58333","-89.11667","143.3","UNION, MS US","122","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.7",",0,0222,","1976.6",",0","0",",0"
"USC00229070","1962","32.58333","-89.11667","143.3","UNION, MS US","100","0","70","0","1","","1","0","127",",0,0110,","127",",0,0110,","72.6",",0,0412,","1063.0",",0","127",",0"
"USC00229070","1963","32.58333","-89.11667","143.3","UNION, MS US","93","0","69","0","","","1","0","","","51",",0,0212,","54.6",",0,0112,","1044.6",",0","51",",0"
"USC00229070","1964","32.58333","-89.11667","143.3","UNION, MS US","108","0","82","0","1","","0","0","178",",0,0101,","3",",0,0117,","93.7",",0,1005,","1660.0",",0","3",",0"
"USC00229070","1965","32.58333","-89.11667","143.3","UNION, MS US","96","0","71","0","0","","0","0","0","T,0,0225,","0","T,0,0225,+","57.2",",0,0123,","1103.9",",0","0","T,0"
"USC00229070","1966","32.58333","-89.11667","143.3","UNION, MS US","107","0","88","0","1","","1","0","25",",0,0120,","25",",0,0120,","72.1",",0,0514,","1485.3",",0","25",",0"
"USC00229070","1967","32.58333","-89.11667","143.3","UNION, MS US","93","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0207,","69.3",",0,0522,","1156.4",",0","0","T,0"
"USC00229070","1968","32.58333","-89.11667","143.3","UNION, MS US","97","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,1222,","1494.6",",0","0",",0"
"USC00229070","1969","32.58333","-89.11667","143.3","UNION, MS US","84","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.2",",0,0418,","1247.7",",0","0",",0"
"USC00229070","1970","32.58333","-89.11667","143.3","UNION, MS US","90","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.5",",0,0502,","1466.1",",0","0",",0"
"USC00229070","1971","32.58333","-89.11667","143.3","UNION, MS US","105","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,0208,","96.5",",0,0917,","1637.3",",0","0","T,0"
"USC00229070","1972","32.58333","-89.11667","143.3","UNION, MS US","100","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.2",",0,0110,","1306.6",",0","0",",0"
"USC00229070","1973","32.58333","-89.11667","143.3","UNION, MS US","103","0","93","0","0","","0","0","0",",0,1231,+","0","T,0,1221,+","89.4",",0,0331,","1957.7",",0","0","T,0"
"USC00229070","1974","32.58333","-89.11667","143.3","UNION, MS US","100","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,0413,","1737.4",",0","0",",0"
"USC00229070","1975","32.58333","-89.11667","143.3","UNION, MS US","121","0","104","0","0","","0","0","0",",0,1231,+","0","T,0,1123,","97.8",",0,1017,","1790.2",",0","0","T,0"
"USC00229070","1976","32.58333","-89.11667","143.3","UNION, MS US","79","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.2",",0,0617,","1371.8",",0","0",",0"
"USC00229070","1977","32.58333","-89.11667","143.3","UNION, MS US","88","0","70","0","","","","","","","","","81.3",",0,0907,","1685.0",",0","",""
"USC00229070","1978","32.58333","-89.11667","143.3","UNION, MS US","89","0","68","0","","","","","","","","","104.1",",0,1209,","1056.2",",0","",""
"USC00229070","1979","32.58333","-89.11667","143.3","UNION, MS US","102","0","91","0","0","","0","0","0",",0,1231,+","0","T,0,0121,","140.5",",0,0413,","2106.8",",0","0","T,0"
"USC00229070","1980","32.58333","-89.11667","143.3","UNION, MS US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0302,","","","","","0","T,0"
"USC00229070","1981","32.58333","-89.11667","143.3","UNION, MS US","67","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0330,","1160.0",",0","0",",0"
