"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400876","1897","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","","","","","","","","","","","0","6","61","6","6","6","203","6","77","6","-17.2","6,0128,","","","","","","","38.9","6,0804,+","0.0","6,1030","-2.8","6,1118","-4.4","6,1205","","","","","0.0","6,0410","-6.1","6,0228","-6.1","6,0228","-9.4","6,0227","-9.4","6,0227","","","","","","","","","15.71","6","22.34","6","9.08","6"
"USC00400876","1898","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","986.0","","986.0","6","","","","","","","","","0","6","75","6","2","6","198","6","56","6","-14.4","6,1214,","","","","","","","37.2","6,0702,","0.0","6,1023","-3.3","6,1028","-6.7","6,1122","-6.7","6,1122","-8.9","6,1127","-2.8","6,0407","-2.8","6,0407","-4.4","6,0221","-11.1","6,0203","-11.1","6,0203","","","","","","","","","15.54","6","21.54","6","9.55","6"
"USC00400876","1900","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","","","","","","","","","","","0","6","74","6","","","","","","","-15.6","6,0217,","","","","","","","","","-3.9","6,1109","-3.9","6,1109","","","","","","","-1.7","6,0401","-6.1","6,0317","-6.1","6,0317","-8.9","6,0225","-8.9","6,0225","","","","","","","","","","","","","10.08","6"
"USC00400876","1902","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","","","","","","","","","","","","","","","11","6","204","6","56","6","","","","","","","","","38.9","6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.07","6","",""
"USC00400876","1903","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","","","","","","","","","","","1","6","95","6","3","6","194","6","55","6","-18.3","6,0217,","","","","","","","36.1","6,0718,","-1.7","6,1024","-3.9","6,1025","-6.7","6,1118","-6.7","6,1118","-9.4","6,1119","0.0","6,0404","-2.8","6,0325","-5.6","6,0303","-12.8","6,0220","-12.8","6,0220","","","","","","","","","14.50","6","21.00","6","7.99","6"
"USC00400876","1905","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","","","110","6","95","6","","","","","","","","","","","","","","","","","","","","","92.7",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1414.0",",6","","","","","","","",""
"USC00400876","1906","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","","","","","","","","","","","0","6","87","6","","","","","","","-11.7","6,0207,+","","","","","","","","","-1.1","6,1011","-6.1","6,1113","-6.1","6,1113","-7.2","6,1224","","","-0.6","6,0402","-3.9","6,0321","-4.4","6,0320","-6.7","6,0228","-9.4","6,0209","","","","","","","","","","","","","8.31","6"
"USC00400876","1908","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","","","96","6","75","6","","","","","","","","","3","6","216","6","46","6","","","","","","","59.2",",6,0604,","36.1","6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","1080.7",",6","","","","","22.01","6","",""
"USC00400876","1910","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","","","82","6","68","6","","","","","1","6","97","6","5","6","209","6","47","6","-20.0","6,0213,","","","","","129.8",",6,0415,","35.0","6,0819,+","-2.8","6,1029","-2.8","6,1029","-4.4","6,1201","-7.2","6,1214","","","0.0","6,0425","-3.9","6,0317","-4.4","6,0316","-11.1","6,0220","-11.1","6,0220","","","","","1173.7",",6","","","14.82","6","21.15","6","8.48","6"
"USC00400876","1912","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","","","","","","","","","","","3","6","100","6","","","","","","","-22.8","6,0113,","","","","","","","","","0.0","6,0928","-3.9","6,1103","-4.4","6,1116","-7.2","6,1125","-10.0","6,1213","-2.2","6,0325","-2.2","6,0325","-4.4","6,0310","-11.1","6,0212","-11.1","6,0212","","","","","","","","","","","","","8.42","6"
