"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301966","1906","44.7192","-73.7205","408.4","DANNEMORA, NY US","203.3","","203.3","6","125","6","75","6","","","","","29","6","174","6","73","6","112","6","0","6","-30.6","6,1208,","","","","","39.4",",6,0624,","31.1","6,0819,+","-3.3","6,1008","-3.3","6,1008","-6.1","6,1101","-10.6","6,1115","-10.6","6,1115","-1.1","6,0520","-2.2","6,0428","-4.4","6,0423","-10.0","6,0407","-10.0","6,0407","","","","","667.4",",6","","","6.04","6","11.27","6","0.82","6"
"USC00301966","1907","44.7192","-73.7205","408.4","DANNEMORA, NY US","137.7","","137.7","6","137","6","75","6","","","","","29","6","182","6","76","6","83","6","2","6","-30.6","6,0117,","","","","","57.2",",6,0903,","33.3","6,0811,","0.0","6,0928","-6.7","6,1019","-6.7","6,1019","-6.7","6,1019","-9.4","6,1114","-1.7","6,0529","-3.9","6,0512","-6.1","6,0510","-7.2","6,0421","-8.9","6,0407","4937.7","","4937.7","6","761.3",",6","","","4.86","6","10.04","6","-0.32","6"
"USC00301966","1908","44.7192","-73.7205","408.4","DANNEMORA, NY US","257.3","","257.3","6","125","6","85","6","","","","","31","6","170","6","93","6","129","6","4","6","-30.0","6,0205,+","","","","","27.9",",6,0718,+","32.2","6,0910,+","-1.1","6,1003","-2.2","6,1012","-6.7","6,1101","-6.7","6,1101","-11.1","6,1202","-0.6","6,0503","-7.8","6,0421","-7.8","6,0421","-7.8","6,0421","-11.7","6,0416","4606.7","","4606.7","6","804.9",",6","","","6.35","6","12.13","6","0.58","6"
"USC00301966","1909","44.7192","-73.7205","408.4","DANNEMORA, NY US","150.4","","150.4","6","121","6","94","6","","","","","20","6","182","6","85","6","101","6","1","6","-26.7","6,0116,","","","","","31.8",",6,0928,","32.2","6,0825,","-1.1","6,1013","-3.9","6,1020","-5.0","6,1021","-7.2","6,1030","-10.6","6,1119","-2.2","6,0504","-2.2","6,0504","-7.8","6,0429","-7.8","6,0429","-9.4","6,0410","4521.9","","4521.9","6","843.1",",6","","","5.59","6","10.85","6","0.32","6"
"USC00301966","1910","44.7192","-73.7205","408.4","DANNEMORA, NY US","156.3","","156.3","6","146","6","93","6","","","","","27","6","168","6","85","6","110","6","1","6","-28.9","6,0207,+","","","","","36.8",",6,0503,","32.2","6,0710,","0.0","6,1012","-4.4","6,1013","-4.4","6,1013","-6.7","6,1029","-8.9","6,1118","-1.1","6,0604","-5.0","6,0429","-5.0","6,0429","-6.7","6,0411","-16.1","6,0318","4419.3","","4419.3","6","879.1",",6","","","5.92","6","11.15","6","0.70","6"
"USC00301966","1911","44.7192","-73.7205","408.4","DANNEMORA, NY US","299.9","","299.9","6","","","","","","","","","27","6","173","6","73","6","122","6","14","6","-26.1","6,0116,","","","","","","","35.6","6,0705,+","-0.6","6,0915","-7.2","6,1028","-7.2","6,1028","-7.2","6,1028","-9.4","6,1114","-4.4","6,0505","-4.4","6,0505","-4.4","6,0505","-6.7","6,0411","-11.7","6,0404","4730.2","","4730.2","6","","","","","6.55","6","11.99","6","1.10","6"
"USC00301966","1912","44.7192","-73.7205","408.4","DANNEMORA, NY US","156.7","","156.7","6","143","6","84","6","","","","","27","6","163","6","78","6","80","6","9","6","-30.6","6,0210,","","","","","43.7",",6,0711,","35.0","6,0710,","0.0","6,0929","-3.3","6,1016","-6.1","6,1103","-6.7","6,1117","-9.4","6,1129","0.0","6,0520","-2.2","6,0429","-6.1","6,0428","-8.9","6,0409","-8.9","6,0409","4867.6","","4867.6","6","926.2",",6","","","5.54","6","10.55","6","0.52","6"
"USC00301966","1913","44.7192","-73.7205","408.4","DANNEMORA, NY US","233.0","","233.0","6","","","","","","","","","15","6","154","6","55","6","118","6","9","6","-25.6","6,0210,","","","","","","","34.4","6,0704,","0.0","6,0914","-3.3","6,1022","-6.7","6,1031","-6.7","6,1031","-10.0","6,1127","-0.6","6,0515","-6.1","6,0510","-6.1","6,0510","-8.9","6,0420","-8.9","6,0420","4122.9","","4122.9","6","","","","","7.52","6","13.54","6","1.50","6"
"USC00301966","1914","44.7192","-73.7205","408.4","DANNEMORA, NY US","166.7","","166.7","6","","","","","","","","","45","6","174","6","83","6","99","6","4","6","-38.3","6,0212,","","","","","","","33.9","6,0810,+","-2.8","6,0928","-2.8","6,0928","-6.1","6,1026","-8.3","6,1027","-8.9","6,1109","0.0","6,0501","-3.9","6,0423","-5.6","6,0422","-11.1","6,0413","-11.1","6,0413","4523.7","","4523.7","6","","","","","4.90","6","10.77","6","-0.97","6"
"USC00301966","1915","44.7192","-73.7205","408.4","DANNEMORA, NY US","132.8","","132.8","6","","","","","","","","","13","6","162","6","81","6","100","6","2","6","-27.8","6,0130,+","","","","","","","32.2","6,0915,+","0.0","6,0927","-3.9","6,1022","-5.0","6,1106","-6.7","6,1115","-10.0","6,1117","-0.6","6,0528","-3.3","6,0420","-5.0","6,0403","-8.3","6,0331","-11.7","6,0330","4537.0","","4537.0","6","","","","","6.24","6","11.53","6","0.94","6"
