"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401887","2000","35.3684","-85.7014","565.7","COALMONT, TN US","470.0","","470.0","0","122","0","80","0","","","9","0","0","0","106","0","15","0","193","0","5","0","-16.1","0,1221,+","","","89",",0,0126,","66.8",",0,0731,","33.3","0,0819,+","-1.7","0,1008","-2.8","0,1009","-6.7","0,1115","-6.7","0,1115","-10.6","0,1122","-1.1","0,0411","-2.2","0,0409","-4.4","0,0405","-6.7","0,0221","-10.0","0,0207","2226.5","","2226.5","0","1470.1",",0","362",",0","12.69","0","19.04","0","6.35","0"
"USC00401887","2001","35.3684","-85.7014","565.7","COALMONT, TN US","383.3","","383.3","0","129","0","94","0","","","1","0","1","0","105","0","8","0","179","0","0","0","-17.8","0,0103,","","","38",",0,0321,","61.0",",0,0413,","31.1","0,0731,+","0.0","0,0926","-2.2","0,1018","-6.1","0,1028","-8.9","0,1225","-8.9","0,1225","-0.6","0,0426","-2.8","0,0419","-8.3","0,0328","-8.3","0,0328","-8.9","0,0327","2613.4","","2613.4","0","1533.2",",0","82",",0","12.74","0","19.04","0","6.44","0"
"USC00401887","2002","35.3684","-85.7014","565.7","COALMONT, TN US","572.1","","572.1","0","150","0","105","0","5","","3","0","0","0","111","0","9","0","176","0","11","0","-15.0","0,0228,","76",",0,0109,+","38",",0,0107,+","77.5",",0,0318,","33.9","0,0806,+","-0.6","0,1018","-2.8","0,1102","-6.7","0,1118","-6.7","0,1118","-10.0","0,1207","-1.1","0,0522","-2.2","0,0407","-4.4","0,0328","-8.9","0,0323","-8.9","0,0323","2351.3","","2351.3","0","1631.8",",0","140",",0","13.05","0","19.21","0","6.89","0"
"USC00401887","2003","35.3684","-85.7014","565.7","COALMONT, TN US","396.8","","396.8","0","159","0","108","0","","","5","0","4","0","93","0","11","0","181","0","0","0","-22.2","0,0119,+","","","71",",0,0117,","155.2",",0,0506,","31.1","0,0819,+","0.0","0,1002","-3.9","0,1114","-6.7","0,1125","-6.7","0,1125","-8.9","0,1226","0.0","0,0423","-5.6","0,0331","-5.6","0,0331","-6.7","0,0214","-12.2","0,0209","2545.1","","2545.1","0","1822.8",",0","244",",0","12.52","0","18.43","0","6.60","0"
"USC00401887","2004","35.3684","-85.7014","565.7","COALMONT, TN US","406.3","","406.3","0","162","0","104","0","","","1","0","0","0","99","0","11","0","188","0","0","0","-13.9","0,1226,+","","","152",",0,0216,","133.4",",0,0917,","30.6","0,0714,","-1.7","0,1106","-3.3","0,1115","-5.0","0,1202","-10.0","0,1215","-10.0","0,1215","-0.6","0,0504","-2.2","0,0324","-7.2","0,0323","-7.2","0,0323","-10.6","0,0201","2405.7","","2405.7","0","1975.5",",0","183",",0","13.00","0","18.75","0","7.26","0"
"USC00401887","2005","35.3684","-85.7014","565.7","COALMONT, TN US","483.6","","483.6","0","151","0","89","0","2","","1","0","0","0","103","0","6","0","183","0","2","0","-13.9","0,0124,","25",",0,0317,+","25",",0,0317,","66.0",",0,0831,","32.2","0,0822,+","-0.6","0,1024","-2.8","0,1027","-4.4","0,1029","-7.8","0,1118","-9.4","0,1206","-0.6","0,0504","-2.8","0,0425","-5.0","0,0318","-6.7","0,0309","-8.9","0,0302","2306.9","","2306.9","0","1345.2",",0","57",",0","12.94","0","19.13","0","6.75","0"
"USC00401887","2006","35.3684","-85.7014","565.7","COALMONT, TN US","519.5","","519.5","0","162","0","94","0","6","","2","0","0","0","107","0","5","0","177","0","16","0","-13.3","0,1209,+","102",",0,0213,","53",",0,0211,","62.5",",0,1116,","33.9","0,0720,+","-4.4","0,1013","-4.4","0,1013","-4.4","0,1013","-9.4","0,1204","-9.4","0,1204","0.0","0,0411","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-11.1","0,0220","2380.2","","2380.2","0","1352.2",",0","178",",0","13.17","0","19.58","0","6.76","0"
"USC00401887","2007","35.3684","-85.7014","565.7","COALMONT, TN US","572.1","","572.1","0","102","0","64","0","2","","2","0","0","0","101","0","10","0","191","0","21","0","-14.4","0,0129,","51",",0,0218,","51",",0,0218,","58.7",",0,0802,","36.7","0,0824,","-0.6","0,1029","-2.2","0,1104","-5.6","0,1107","-6.7","0,1124","-12.8","0,1204","-1.1","0,0413","-2.8","0,0410","-7.2","0,0409","-7.2","0,0409","-10.0","0,0219","2469.1","","2469.1","0","969.1",",0","81",",0","13.46","0","20.19","0","6.73","0"
"USC00401887","2008","35.3684","-85.7014","565.7","COALMONT, TN US","411.9","","411.9","0","130","0","89","0","","","","","0","0","116","0","6","0","172","0","6","0","-16.1","0,0103,","","","","","92.5",",0,1210,","34.4","0,0722,","-1.1","0,1019","-2.8","0,1029","-5.0","0,1118","-8.9","0,1119","-8.9","0,1119","-1.1","0,0430","-2.2","0,0416","-6.1","0,0326","-7.2","0,0325","-8.9","0,0310","2430.4","","2430.4","0","1426.4",",0","","","12.30","0","18.84","0","5.76","0"
"USC00401887","2009","35.3684","-85.7014","565.7","COALMONT, TN US","401.0","","401.0","0","161","0","103","0","2","","4","0","1","0","102","0","6","0","161","0","1","0","-17.8","0,0116,","51",",0,0407,","51",",0,0407,","82.0",",0,0921,","32.2","0,0620,","-0.6","0,1018","-2.8","0,1019","-10.6","0,1206","-10.6","0,1206","-10.6","0,1206","0.0","0,0422","-2.2","0,0408","-4.4","0,0322","-10.6","0,0304","-10.6","0,0304","2555.4","","2555.4","0","1706.8",",0","171",",0","12.38","0","18.23","0","6.53","0"
