"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238603","1905","38.4326","-92.8398","305.7","VERSAILLES, MO US","730.3","","730.3","6","73","6","64","6","","","","","11","6","113","6","34","6","204","6","59","6","-30.0","6,0213,","","","","","139.7",",6,0917,","39.4","6,0617,","-2.2","6,1012","-2.2","6,1012","-5.6","6,1111","-7.2","6,1129","-12.8","6,1130","-0.6","6,0417","-2.2","6,0313","-6.7","6,0311","-6.7","6,0311","-13.3","6,0218","2484.9","","2484.9","6","1472.3",",6","","","12.69","6","19.92","6","5.46","6"
"USC00238603","1906","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","","","87","6","75","6","","","","","3","6","127","6","10","6","201","6","45","6","-20.6","6,0205,","","","","","76.2",",6,0103,","35.6","6,0903,+","-3.9","6,1010","-3.9","6,1010","-5.6","6,1011","-10.0","6,1113","-10.0","6,1113","0.0","6,0509","-4.4","6,0324","-4.4","6,0324","-8.9","6,0322","-8.9","6,0322","2520.8","","2520.8","6","1059.3",",6","","","13.10","6","20.15","6","6.06","6"
"USC00238603","1933","38.4326","-92.8398","305.7","VERSAILLES, MO US","995.7","","995.7","6","103","6","70","6","5","","1","6","3","6","88","6","7","6","198","6","79","6","-23.9","6,0208,","25",",6,0211,+","25",",6,0207,","100.6",",6,0923,","41.1","6,0702,","-1.7","6,1025","-3.3","6,1108","-5.6","6,1110","-6.7","6,1116","-13.3","6,1226","0.0","6,0415","-2.8","6,0326","-4.4","6,0322","-7.8","6,0321","-9.4","6,0310","2530.7","","2530.7","6","980.6",",6","90",",6","14.79","6","21.28","6","8.29","6"
"USC00238603","1934","38.4326","-92.8398","305.7","VERSAILLES, MO US","1143.7","","1143.7","6","98","6","66","6","26","","10","6","2","6","104","6","20","6","201","6","76","6","-23.3","6,0227,","279",",6,1130,","279",",6,1130,","59.7",",6,0929,","45.6","6,0724,","-1.7","6,1028","-3.3","6,1101","-5.6","6,1201","-12.8","6,1207","-12.8","6,1207","-1.1","6,0425","-2.2","6,0331","-6.7","6,0328","-6.7","6,0328","-8.9","6,0327","2381.9","","2381.9","6","1016.0",",6","886",",6","14.76","6","21.45","6","8.07","6"
"USC00238603","1935","38.4326","-92.8398","305.7","VERSAILLES, MO US","761.6","","761.6","6","121","6","84","6","5","","1","6","4","6","94","6","12","6","173","6","51","6","-20.0","6,0121,","51",",6,0311,","76",",6,0311,","76.5",",6,0626,","37.8","6,0811,","-1.1","6,1004","-2.2","6,1006","-4.4","6,1024","-10.6","6,1202","-10.6","6,1202","-2.2","6,0416","-2.2","6,0416","-4.4","6,0317","-7.2","6,0307","-11.7","6,0227","2371.6","","2371.6","6","1338.5",",6","142",",6","13.25","6","18.94","6","7.57","6"
"USC00238603","1936","38.4326","-92.8398","305.7","VERSAILLES, MO US","1258.0","","1258.0","6","81","6","51","6","19","","5","6","17","6","117","6","32","6","198","6","91","6","-25.0","6,0127,","76",",6,1218,+","69",",6,1218,","74.2",",6,1102,","45.6","6,0715,","-1.1","6,1024","-5.0","6,1103","-5.0","6,1103","-10.0","6,1127","-10.0","6,1127","-3.3","6,0422","-3.3","6,0422","-8.9","6,0403","-8.9","6,0403","-8.9","6,0403","2918.8","","2918.8","6","723.4",",6","276",",6","14.22","6","21.19","6","7.24","6"
"USC00238603","1937","38.4326","-92.8398","305.7","VERSAILLES, MO US","886.6","","886.6","6","104","6","64","6","25","","6","6","2","6","119","6","31","6","180","6","62","6","-21.1","6,0202,","203",",6,0314,+","203",",6,0313,","63.5",",6,0603,","38.3","6,0922,","-3.3","6,1014","-3.3","6,1014","-7.8","6,1023","-7.8","6,1023","-8.9","6,1119","0.0","6,0411","-2.8","6,0406","-5.0","6,0328","-6.7","6,0327","-12.2","6,0316","2712.8","","2712.8","6","891.3",",6","626",",6","12.76","6","18.77","6","6.74","6"
"USC00238603","1938","38.4326","-92.8398","305.7","VERSAILLES, MO US","966.6","","966.6","6","98","6","77","6","9","","3","6","0","6","93","6","15","6","216","6","63","6","-17.2","6,0131,","178",",6,0408,","178",",6,0408,","79.2",",6,1104,","38.3","6,0823,+","-1.1","6,1023","-2.2","6,1107","-5.6","6,1108","-9.4","6,1124","-9.4","6,1124","-2.2","6,0410","-2.2","6,0410","-6.7","6,0409","-6.7","6,0409","-8.9","6,0223","2432.5","","2432.5","6","1106.5",",6","369",",6","15.06","6","21.52","6","8.60","6"
"USC00238603","1939","38.4326","-92.8398","305.7","VERSAILLES, MO US","969.6","","969.6","6","103","6","65","6","19","","8","6","1","6","97","6","12","6","196","6","67","6","-17.8","6,0221,","127",",6,1231,+","127",",6,0123,","74.9",",6,0508,","40.6","6,0903,","-2.2","6,1014","-2.2","6,1014","-5.6","6,1031","-7.2","6,1103","-8.9","6,1224","-5.6","6,0412","-5.6","6,0412","-5.6","6,0412","-6.7","6,0317","-10.0","6,0301","2220.0","","2220.0","6","932.4",",6","534",",6","14.56","6","21.19","6","7.92","6"
"USC00238603","1951","38.4326","-92.8398","305.7","VERSAILLES, MO US","567.2","","567.2","0","","","","","","","","","6","0","118","0","27","0","180","0","30","0","-22.2","0,0129,","","","","","","","35.6","0,0829,","-1.1","0,1031","-2.2","0,1101","-5.0","0,1102","-8.9","0,1103","-8.9","0,1103","-2.2","0,0423","-2.2","0,0423","-6.1","0,0324","-13.9","0,0321","-13.9","0,0321","2862.4","","2862.4","0","","","","","11.91","0","18.18","0","5.64","0"
