"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454169","1913","47.4172","-122.2433","9.1","KENT, WA US","58.5","","58.5","6","128","6","95","6","","","","","0","6","93","6","2","6","112","6","6","6","-10.6","6,0105,","","","","","50.3",",6,0904,","33.9","6,0810,+","-0.6","6,1005","-2.2","6,1114","-6.7","6,1221","-6.7","6,1221","","","-0.6","6,0501","-2.2","6,0407","-8.3","6,0325","-8.3","6,0325","-9.4","6,0320","3109.2","","3109.2","6","900.3",",6","","","9.99","6","15.84","6","4.13","6"
"USC00454169","1914","47.4172","-122.2433","9.1","KENT, WA US","29.5","","29.5","6","130","6","98","6","","","","","0","6","62","6","0","6","123","6","3","6","-11.1","6,1221,+","","","","","58.4",",6,0122,","33.3","6,0718,+","0.0","6,1022","-3.3","6,1115","-7.8","6,1211","-7.8","6,1211","-10.0","6,1212","-0.6","6,0429","-2.2","6,0401","-6.7","6,0205","-6.7","6,0205","","","2728.9","","2728.9","6","978.6",",6","","","10.88","6","17.09","6","4.67","6"
"USC00454169","1915","47.4172","-122.2433","9.1","KENT, WA US","44.2","","44.2","6","128","6","99","6","","","","","0","6","65","6","0","6","110","6","5","6","-8.3","6,0124,","","","","","45.5",",6,1221,","34.4","6,0720,","0.0","6,0928","-4.4","6,1113","-4.4","6,1113","-7.8","6,1230","","","-1.1","6,0422","-2.2","6,0226","-4.4","6,0214","-7.2","6,0127","","","2773.0","","2773.0","6","1153.8",",6","","","11.00","6","17.10","6","4.91","6"
"USC00454169","1916","47.4172","-122.2433","9.1","KENT, WA US","19.3","","19.3","6","112","6","92","6","","","","","0","6","120","6","10","6","98","6","2","6","-16.7","6,0111,","","","","","50.8",",6,0202,","33.3","6,0824,","-1.1","6,1001","-5.6","6,1003","-5.6","6,1003","-6.7","6,1023","-9.4","6,1112","0.0","6,0523","-2.8","6,0329","-8.3","6,0204","-8.3","6,0204","-10.0","6,0129","3102.1","","3102.1","6","1099.3",",6","","","9.09","6","15.06","6","3.12","6"
"USC00454169","1918","47.4172","-122.2433","9.1","KENT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2761.4","","2761.4","","","","","","","","","","",""
"USC00454169","1919","47.4172","-122.2433","9.1","KENT, WA US","","","","","133","6","93","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1065.4",",6","","","","","","","",""
"USC00454169","1921","47.4172","-122.2433","9.1","KENT, WA US","9.7","","9.7","6","","","","","","","","","0","6","70","6","1","6","127","6","0","6","-7.8","6,1224,","","","","","","","29.4","6,0808,","0.0","6,0914","-2.8","6,1024","-5.6","6,1216","-7.2","6,1220","","","0.0","6,0512","-2.2","6,0408","-6.7","6,0217","-6.7","6,0217","","","2681.1","","2681.1","6","","","","","10.54","6","16.97","6","4.11","6"
"USC00454169","1922","47.4172","-122.2433","9.1","KENT, WA US","","","","","","","","","","","","","","","","","7","6","117","6","1","6","","","","","","","","","35.0","6,0531,","","","","","","","","","","","","","","","","","","","","","3064.2","","3064.2","6","","","","","","","16.27","6","",""
"USC00454169","1925","47.4172","-122.2433","9.1","KENT, WA US","44.4","","44.4","6","129","6","75","6","","","","","0","6","48","6","0","6","112","6","1","6","-5.0","6,1123,","","","","","32.0",",6,1221,","38.3","6,0625,","0.0","6,1003","-2.8","6,1013","-5.0","6,1123","","","","","-1.7","6,0427","-2.8","6,0326","","","","","","","2884.2","","2884.2","6","764.3",",6","","","11.10","6","16.72","6","5.47","6"
"USC00454169","1926","47.4172","-122.2433","9.1","KENT, WA US","84.9","","84.9","6","147","6","92","6","","","","","0","6","54","6","2","6","128","6","7","6","-11.7","6,1214,","","","","","55.9",",6,0105,","36.7","6,0710,","-1.1","6,0923","-2.2","6,0925","-6.1","6,1213","-11.7","6,1214","-11.7","6,1214","-0.6","6,0506","-2.8","6,0324","-4.4","6,0127","","","","","2472.2","","2472.2","6","826.9",",6","","","11.83","6","17.79","6","5.88","6"
