"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415766","1922","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1486.4","","1486.4","0","66","0","54","0","0","","0","0","0","0","32","0","2","0","280","0","132","0","-8.3","0,0302,","0",",0,1231,+","0","T,0,0228,+","95.3",",0,0403,","42.2","0,0802,","0.0","0,1126","-3.9","0,1210","-7.2","0,1219","-7.2","0,1219","","","-3.3","0,0304","-3.3","0,0304","-7.8","0,0303","-7.8","0,0303","","","1063.1","","1063.1","0","967.7",",0","0","T,0","19.24","0","26.93","0","11.56","0"
"USC00415766","1923","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","","","80","0","70","0","0","","2","0","","","","","1","0","270","0","118","0","","","0",",0,1231,+","71",",0,0123,","90.7",",0,0610,","42.8","0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","1023.1",",0","122",",0","","","26.33","0","",""
"USC00415766","1924","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1283.9","","1283.9","0","40","0","35","0","1","","1","0","0","0","78","0","5","0","253","0","117","0","-14.4","0,1228,+","102",",0,0225,","140",",0,0225,","73.7",",0,0912,","44.4","0,0824,","-1.1","0,1024","-2.2","0,1026","-6.1","0,1218","-14.4","0,1219","-14.4","0,1219","0.0","0,0418","-3.3","0,0401","-5.6","0,0321","-6.7","0,0310","-11.1","0,0121","1582.7","","1582.7","0","704.1",",0","140",",0","17.26","0","25.45","0","9.07","0"
"USC00415766","1925","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1727.3","","1727.3","0","37","0","33","0","0","","0","0","0","0","70","0","0","0","267","0","139","0","-11.1","0,1228,+","0",",0,1231,+","0",",0,1231,+","49.8",",0,1016,","43.9","0,0820,+","-1.1","0,1028","-2.2","0,1109","-5.6","0,1217","-6.7","0,1222","-11.1","0,1223","-0.6","0,0319","-3.9","0,0315","-4.4","0,0212","-9.4","0,0128","-9.4","0,0128","1355.5","","1355.5","0","527.3",",0","0",",0","19.36","0","27.51","0","11.21","0"
"USC00415766","1926","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1206.8","","1206.8","0","68","0","63","0","1","","2","0","0","0","51","0","3","0","242","0","96","0","-11.1","0,1216,+","51",",0,0330,","152",",0,1225,","132.1",",0,0531,","39.4","0,0806,","-0.6","0,1110","-6.1","0,1118","-6.1","0,1118","-6.7","0,1214","-11.1","0,1216","-2.2","0,0331","-2.2","0,0331","-4.4","0,0125","-8.3","0,0123","-11.1","0,0122","1492.6","","1492.6","0","1391.8",",0","216",",0","17.74","0","24.76","0","10.71","0"
"USC00415766","1927","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1420.4","","1420.4","0","59","0","58","0","0","","0","0","0","0","46","0","0","0","276","0","120","0","-12.2","0,0115,","0",",0,1231,+","20",",0,1221,","105.4",",0,0715,","41.1","0,0830,","0.0","0,1116","-3.3","0,1117","-5.6","0,1207","-11.1","0,1208","-11.1","0,1208","-2.8","0,0322","-2.8","0,0322","-4.4","0,0219","-7.8","0,0116","-12.2","0,0115","1152.7","","1152.7","0","1249.1",",0","20",",0","19.22","0","26.40","0","12.03","0"
"USC00415766","1928","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1320.2","","1320.2","0","53","0","52","0","0","","0","0","0","0","46","0","1","0","261","0","122","0","-15.0","0,0102,","0",",0,1231,+","0","T,0,0414,+","72.4",",0,1216,+","41.1","0,0829,","-2.2","0,1103","-2.2","0,1103","-6.7","0,1220","-6.7","0,1220","","","-1.7","0,0415","-2.8","0,0225","-4.4","0,0224","-10.0","0,0104","-10.0","0,0104","1236.1","","1236.1","0","1059.9",",0","0","T,0","18.33","0","25.79","0","10.88","0"
"USC00415766","1929","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1451.3","","1451.3","0","57","0","49","0","1","","2","0","0","0","60","0","7","0","251","0","129","0","-12.2","0,1219,+","76",",0,0208,","76",",0,0208,","50.8",",0,0509,+","42.2","0,0808,","-1.7","0,1114","-2.8","0,1118","-6.7","0,1123","-6.7","0,1123","-8.9","0,1130","-1.1","0,0317","-3.9","0,0223","-6.1","0,0220","-6.7","0,0219","-11.7","0,0210","1451.1","","1451.1","0","855.7",",0","127",",0","17.95","0","25.27","0","10.63","0"
"USC00415766","1930","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1413.6","","1413.6","0","56","0","53","0","0","","2","0","2","0","66","0","5","0","253","0","130","0","-21.7","0,0118,","0",",0,1231,+","61",",0,1221,","78.7",",0,0706,","45.6","0,0819,","0.0","0,1031","-2.8","0,1125","-5.6","0,1222","-6.7","0,1227","","","-2.2","0,0330","-2.2","0,0330","-6.1","0,0304","-6.7","0,0303","-9.4","0,0124","1537.7","","1537.7","0","823.1",",0","86",",0","18.09","0","25.97","0","10.21","0"
"USC00415766","1931","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1408.5","","1408.5","0","67","0","59","0","0","","0","0","0","0","24","0","0","0","261","0","128","0","-8.3","0,0114,","0",",0,1231,+","0",",0,1231,+","57.7",",0,1014,","40.6","0,0702,","-1.7","0,1204","-2.2","0,1215","","","","","","","-1.1","0,0422","-2.2","0,0329","-5.0","0,0328","-6.7","0,0115","","","1371.8","","1371.8","0","752.9",",0","0",",0","18.91","0","26.15","0","11.67","0"
"USC00415766","1932","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1459.6","","1459.6","0","66","0","64","0","0","","0","0","0","0","50","0","5","0","266","0","102","0","-14.4","0,1217,","0",",0,1231,+","0","T,0,1211,","139.7",",0,0818,","40.0","0,0803,+","0.0","0,1115","-7.2","0,1116","-7.2","0,1116","-7.2","0,1116","-8.9","0,1216","0.0","0,0322","-7.2","0,0313","-7.2","0,0313","-7.2","0,0313","-9.4","0,0310","988.8","","988.8","0","1228.9",",0","89",",0","18.61","0","25.51","0","11.71","0"
"USC00415766","1933","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","","","49","0","46","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0209,","79.2",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","1369.0","","1369.0","","835.1",",0","51",",0","","","","","",""
"USC00415766","1934","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","","","45","0","44","0","1","","1","0","","","","","","","","","","","","","25",",0,0318,","25",",0,0318,","92.7",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","785.9",",0","25",",0","","","","","",""
"USC00415766","1935","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","","","54","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0225,","120.7",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.1",",0","0","T,0","","","","","",""
"USC00415766","1936","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","","","32","0","32","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0216,+","95.3",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","585.3",",0","255",",0","","","","","",""
"USC00415766","1943","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1519.5","","1519.5","0","49","0","42","0","0","","0","0","0","0","48","0","2","0","250","0","95","0","-15.6","0,0119,","0",",0,1231,+","0","T,0,0324,+","78.0",",0,0325,","43.9","0,0816,","-0.6","0,1108","-11.1","0,1215","-11.1","0,1215","-11.1","0,1215","-11.1","0,1215","-0.6","0,0322","-3.9","0,0308","-8.9","0,0307","-8.9","0,0307","-8.9","0,0307","","","","","674.2",",0","0","T,0","18.65","0","25.20","0","12.10","0"
"USC00415766","1944","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1351.7","","1351.7","0","70","0","58","0","0","","0","0","0","0","36","0","0","0","235","0","87","0","-11.7","0,0109,","0",",0,1231,+","20",",0,0108,","63.5",",0,1004,","42.2","0,0803,","-0.6","0,1122","-2.2","0,1127","-5.6","0,1212","","","","","0.0","0,0330","-2.2","0,0329","-7.2","0,0212","-7.2","0,0212","-11.7","0,0109","1345.3","","1345.3","0","952.4",",0","20",",0","18.48","0","24.53","0","12.42","0"
"USC00415766","1946","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1300.4","","1300.4","0","85","0","65","0","2","","2","0","0","0","25","0","2","0","267","0","82","0","-8.3","0,1230,","76",",0,1231,","64",",0,1231,","110.5",",0,1103,","41.1","0,0806,","0.0","0,1127","-2.8","0,1218","-7.8","0,1229","-7.8","0,1229","","","-1.7","0,0214","-3.9","0,0210","-7.8","0,0127","-7.8","0,0127","","","1170.1","","1170.1","0","1274.8",",0","102",",0","18.97","0","25.31","0","12.64","0"
"USC00415766","1947","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1336.6","","1336.6","","","","","","","","","","",""
"USC00415766","1948","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","","","70","0","44","0","5","","3","0","","","","","9","0","245","0","106","0","","","76",",0,0129,","64",",0,0129,","65.0",",0,0511,","40.6","0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","607.0",",0","148",",0","","","24.16","0","",""
"USC00415766","1949","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","","","95","0","60","0","2","","1","0","1","0","52","0","","","","","","","-18.3","0,0131,","51",",0,0131,","38",",0,0131,","104.1",",0,0124,","","","-1.7","0,1122","-3.3","0,1216","-5.6","0,1223","","","","","-1.1","0,0319","-3.9","0,0207","-4.4","0,0203","-9.4","0,0202","-9.4","0,0202","","","","","1172.9",",0","38",",0","","","","","10.98","0"
"USC00415766","1950","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1186.9","","1186.9","0","75","0","52","0","0","","0","0","0","0","46","0","3","0","264","0","66","0","-14.4","0,1207,","0","T,0,1206,+","13",",0,0104,","66.0",",0,0727,","36.7","0,0816,+","-1.7","0,1104","-2.8","0,1110","-11.7","0,1111","-11.7","0,1111","-11.7","0,1111","-1.1","0,0320","-3.9","0,0314","-4.4","0,0313","-7.8","0,0104","","","","","","","1018.1",",0","13",",0","18.21","0","24.79","0","11.63","0"
"USC00415766","1951","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1470.4","","1470.4","0","69","0","54","0","11","","3","0","1","0","52","0","5","0","263","0","103","0","-20.6","0,0202,","102",",0,0214,","51",",0,0214,","118.6",",0,0603,","42.8","0,0903,","0.0","0,1102","-5.0","0,1103","-5.0","0,1103","-8.3","0,1118","-9.4","0,1216","-2.2","0,0330","-2.2","0,0330","-6.1","0,0216","-9.4","0,0203","-9.4","0,0203","1330.9","","1330.9","0","843.9",",0","127",",0","18.61","0","25.61","0","11.60","0"
"USC00415766","1952","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1501.8","","1501.8","0","51","0","45","0","0","","0","0","0","0","42","0","0","0","250","0","123","0","-6.7","0,1215,","0",",0,1231,+","0","T,0,1129,+","68.1",",0,1125,","42.8","0,0816,","0.0","0,1016","-2.2","0,1029","-6.7","0,1215","-6.7","0,1215","","","0.0","0,0405","-3.9","0,0323","-4.4","0,0123","","","","","1172.2","","1172.2","0","791.7",",0","0","T,0","18.95","0","25.97","0","11.93","0"
"USC00415766","1953","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1496.7","","1496.7","0","58","0","52","0","0","","1","0","0","0","34","0","0","0","250","0","122","0","-10.0","0,1223,","0",",0,1231,+","86",",0,0124,","105.9",",0,0429,","42.2","0,0813,","-1.7","0,1109","-2.2","0,1213","-4.4","0,1215","-10.0","0,1223","-10.0","0,1223","0.0","0,0419","-6.7","0,0222","-6.7","0,0222","-6.7","0,0222","","","1264.7","","1264.7","0","704.6",",0","96",",0","19.02","0","25.82","0","12.22","0"
"USC00415766","1954","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1631.8","","1631.8","0","58","0","52","0","1","","2","0","0","0","53","0","3","0","260","0","122","0","-11.7","0,0122,","25",",0,0122,","36",",0,0122,","88.4",",0,1001,","44.4","0,0725,","-1.1","0,1105","-3.9","0,1129","-4.4","0,1213","","","","","-0.6","0,0401","-3.9","0,0315","-5.0","0,0314","-11.7","0,0122","-11.7","0,0122","1298.3","","1298.3","0","829.7",",0","61",",0","19.39","0","26.55","0","12.23","0"
"USC00415766","1955","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1461.1","","1461.1","0","49","0","39","0","0","","0","0","0","0","61","0","0","0","251","0","117","0","-10.0","0,1216,+","0",",0,1231,+","0","T,0,1220,+","35.6",",0,1001,","39.4","0,0824,+","-0.6","0,1103","-3.9","0,1109","-7.2","0,1128","-7.2","0,1128","-10.0","0,1216","-2.8","0,0328","-2.8","0,0328","-8.3","0,0327","-8.3","0,0327","-10.0","0,0211","1347.3","","1347.3","0","656.1",",0","0","T,0","18.40","0","25.41","0","11.39","0"
"USC00415766","1956","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1660.2","","1660.2","0","45","0","37","0","1","","1","0","0","0","49","0","1","0","266","0","135","0","-13.3","0,0119,","127",",0,0119,","127",",0,0119,","50.8",",0,0501,","43.9","0,0806,","-3.3","0,1109","-3.3","0,1109","-5.6","0,1117","-6.7","0,1129","","","-2.8","0,0316","-2.8","0,0316","-5.0","0,0205","-10.6","0,0120","-10.6","0,0120","1455.2","","1455.2","0","592.0",",0","147",",0","19.08","0","26.52","0","11.64","0"
"USC00415766","1957","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1344.1","","1344.1","0","88","0","76","0","0","","0","0","0","0","31","0","4","0","222","0","92","0","-10.6","0,0117,","0",",0,1231,+","0","T,0,1123,+","76.2",",0,0526,","42.2","0,0730,+","0.0","0,1026","-2.2","0,1027","-7.2","0,1211","-7.2","0,1211","","","-0.6","0,0413","-4.4","0,0308","-4.4","0,0308","-9.4","0,0123","-9.4","0,0123","1337.2","","1337.2","0","1368.9",",0","0","T,0","18.23","0","23.98","0","12.49","0"
"USC00415766","1958","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1407.2","","1407.2","0","71","0","58","0","0","","1","0","0","0","47","0","0","0","221","0","99","0","-10.0","0,1214,+","0",",0,1231,+","28",",0,1231,","44.2",",0,0918,","40.0","0,0813,","-0.6","0,1119","-5.0","0,1129","-5.0","0,1129","-10.0","0,1214","-10.0","0,1214","-0.6","0,0320","-6.1","0,0216","-6.1","0,0216","-10.0","0,0213","-10.0","0,0213","1514.4","","1514.4","0","974.3",",0","49",",0","17.91","0","23.69","0","12.13","0"
"USC00415766","1959","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1294.8","","1294.8","0","63","0","56","0","0","","1","0","0","0","48","0","1","0","234","0","89","0","-13.9","0,0104,","0",",0,1231,+","56",",0,0220,","55.4",",0,0716,","37.8","0,0830,","-5.0","0,1106","-5.0","0,1106","-5.0","0,1106","-7.8","0,1117","","","0.0","0,0414","-2.2","0,0221","-11.1","0,0122","-11.1","0,0122","-11.1","0,0122","1408.7","","1408.7","0","898.5",",0","56",",0","17.89","0","23.99","0","11.79","0"
"USC00415766","1960","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1366.0","","1366.0","0","74","0","64","0","1","","2","0","0","0","57","0","1","0","241","0","97","0","-10.0","0,0225,","51",",0,0107,","58",",0,0225,","191.8",",0,0715,","39.4","0,0713,","-2.2","0,1110","-2.2","0,1110","-7.2","0,1221","-7.2","0,1221","","","-1.7","0,0318","-3.3","0,0317","-5.0","0,0305","-7.8","0,0226","-10.0","0,0225","1614.7","","1614.7","0","1024.1",",0","117",",0","17.78","0","23.69","0","11.85","0"
"USC00415766","1961","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1232.5","","1232.5","0","60","0","53","0","0","","2","0","0","0","42","0","3","0","247","0","82","0","-8.9","0,0129,+","0",",0,1231,+","46",",0,0128,","86.6",",0,0913,","38.9","0,0803,","0.0","0,1104","-7.8","0,1212","-7.8","0,1212","-7.8","0,1212","","","-1.1","0,0228","-2.8","0,0131","-4.4","0,0130","-8.9","0,0129","-8.9","0,0129","1340.7","","1340.7","0","859.0",",0","84",",0","17.89","0","23.90","0","11.87","0"
"USC00415766","1962","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1492.1","","1492.1","0","66","0","57","0","1","","2","0","0","0","46","0","5","0","240","0","107","0","-14.4","0,0111,+","25",",0,0110,","41",",0,0110,","59.7",",0,0620,","41.1","0,0811,","0.0","0,1109","-2.2","0,1211","-8.3","0,1212","-8.3","0,1212","","","0.0","0,0402","-2.2","0,0306","-8.9","0,0301","-8.9","0,0301","-8.9","0,0301","1450.9","","1450.9","0","1028.8",",0","66",",0","18.63","0","24.80","0","12.45","0"
"USC00415766","1963","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1730.9","","1730.9","0","49","0","39","0","0","","1","0","0","0","60","0","6","0","263","0","126","0","-15.6","0,0124,","0",",0,1231,+","43",",0,1222,","53.3",",0,0528,","41.7","0,0827,","-1.7","0,1124","-5.0","0,1212","-5.0","0,1212","-8.9","0,1215","-8.9","0,1215","0.0","0,0307","-2.2","0,0224","-8.9","0,0222","-8.9","0,0222","-8.9","0,0222","1347.4","","1347.4","0","571.2",",0","74",",0","19.17","0","25.84","0","12.50","0"
"USC00415766","1964","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1468.5","","1468.5","0","58","0","46","0","2","","2","0","0","0","52","0","2","0","255","0","90","0","-15.6","0,0114,","203",",0,0117,","178",",0,0116,","307.3",",0,0921,","44.4","0,0811,","-1.1","0,1120","-3.9","0,1122","-4.4","0,1130","-7.2","0,1217","-10.6","0,1218","-2.8","0,0326","-2.8","0,0326","-6.7","0,0222","-6.7","0,0222","-8.9","0,0117","1412.5","","1412.5","0","1415.2",",0","203",",0","18.73","0","25.04","0","12.42","0"
"USC00415766","1965","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1394.1","","1394.1","0","62","0","50","0","0","","0","0","0","0","46","0","1","0","238","0","88","0","-8.9","0,0320,+","0",",0,1231,+","0","T,0,0320,+","97.3",",0,0922,","38.9","0,0914,+","0.0","0,1207","-2.2","0,1225","","","","","","","-0.6","0,0327","-3.3","0,0326","-4.4","0,0321","-8.9","0,0320","-8.9","0,0320","1353.4","","1353.4","0","979.4",",0","0","T,0","18.67","0","24.64","0","12.69","0"
"USC00415766","1966","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1171.7","","1171.7","0","64","0","57","0","","","4","0","0","0","55","0","4","0","243","0","61","0","-13.9","0,0130,","","","76",",0,0122,","88.9",",0,0428,","37.8","0,0715,","-3.3","0,1102","-3.3","0,1102","-6.1","0,1211","-6.7","0,1212","-9.4","0,1224","-1.1","0,0324","-2.8","0,0307","-5.0","0,0306","-6.7","0,0202","-13.9","0,0130","1283.6","","1283.6","0","1154.7",",0","234",",0","17.58","0","23.58","0","11.59","0"
"USC00415766","1967","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","1290.7","","1290.7","0","51","0","50","0","0","","1","0","0","0","41","0","0","0","262","0","68","0","-8.9","0,0119,+","0","T,0,1228,","51",",0,1228,","97.0",",0,0906,","40.0","0,0809,","-1.7","0,1104","-2.8","0,1203","-4.4","0,1222","","","","","-5.6","0,0308","-5.6","0,0308","-5.6","0,0308","-7.8","0,0207","-8.9","0,0119","1164.2","","1164.2","0","924.3",",0","51",",0","18.42","0","24.65","0","12.19","0"
