"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396612","1901","43.01667","-102.56667","985.1","PINE RIDGE, SD US","","","","","85","6","38","6","","","","","","","","","29","6","156","6","49","6","","","","","","","47.5",",6,1007,","40.6","6,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","418.3",",6","","","","","17.53","6","",""
"USC00396612","1906","43.01667","-102.56667","985.1","PINE RIDGE, SD US","","","","","68","6","48","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","546.8",",6","","","","","","","",""
"USC00396612","1914","43.01667","-102.56667","985.1","PINE RIDGE, SD US","446.2","","446.2","6","61","6","27","6","","","","","22","6","180","6","34","6","161","6","49","6","-36.1","6,0206,","","","","","30.0",",6,0730,","39.4","6,0807,","-1.7","6,0922","-4.4","6,1013","-4.4","6,1013","-10.0","6,1108","-10.0","6,1108","-1.1","6,0529","-2.2","6,0428","-10.0","6,0409","-10.0","6,0409","-10.0","6,0409","3709.1","","3709.1","6","268.4",",6","","","9.22","6","17.54","6","0.91","6"
"USC00396612","1915","43.01667","-102.56667","985.1","PINE RIDGE, SD US","123.3","","123.3","6","","","","","","","","","25","6","173","6","39","6","140","6","4","6","-33.3","6,0123,","","","","","","","36.7","6,0901,","-0.6","6,0930","-4.4","6,1005","-4.4","6,1005","-8.9","6,1008","-8.9","6,1008","-1.1","6,0522","-2.8","6,0508","-4.4","6,0506","-7.8","6,0330","-9.4","6,0328","4174.1","","4174.1","6","","","","","7.15","6","14.71","6","-0.42","6"
"USC00396612","1916","43.01667","-102.56667","985.1","PINE RIDGE, SD US","","","","","92","6","45","6","","","","","","","","","48","6","140","6","39","6","","","","","","","44.5",",6,0621,","37.2","6,0726,","","","","","","","","","","","","","","","","","","","","","4162.7","","4162.7","6","418.3",",6","","","","","15.61","6","",""
"USC00396612","1917","43.01667","-102.56667","985.1","PINE RIDGE, SD US","","","","","59","6","37","6","","","","","23","6","194","6","","","","","","","-36.7","6,0201,","","","","","27.9",",6,0521,","","","-0.6","6,0920","-7.2","6,1008","-7.2","6,1008","-7.2","6,1008","-13.3","6,1012","-1.7","6,0522","-2.2","6,0508","-4.4","6,0430","-6.7","6,0404","-8.9","6,0319","","","","","315.7",",6","","","","","","","-1.00","6"
"USC00396612","1918","43.01667","-102.56667","985.1","PINE RIDGE, SD US","","","","","70","6","46","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","537.1",",6","","","","","","","",""
"USC00396612","1948","43.01667","-102.56667","985.1","PINE RIDGE, SD US","402.0","","402.0","0","65","0","51","0","","","14","0","21","0","185","0","42","0","163","0","47","0","-29.4","0,0311,","","","127",",0,1107,","33.5",",0,1105,","43.3","0,0915,","-0.6","0,1001","-5.6","0,1008","-5.6","0,1008","-6.7","0,1010","-9.4","0,1011","-1.1","0,0516","-3.9","0,0511","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","","","","","450.8",",0","687",",0","8.68","0","17.21","0","0.16","0"
"USC00396612","1950","43.01667","-102.56667","985.1","PINE RIDGE, SD US","267.4","","267.4","0","75","0","39","0","","","10","0","31","0","182","0","33","0","152","0","25","0","-31.1","0,0104,","","","152",",0,0507,","24.4",",0,0825,","36.1","0,0606,","0.0","0,0928","-3.9","0,1004","-4.4","0,1024","-10.6","0,1103","-10.6","0,1103","0.0","0,0510","-6.7","0,0501","-6.7","0,0501","-6.7","0,0501","-10.0","0,0405","3980.2","","3980.2","0","369.4",",0","889",",0","8.08","0","16.28","0","-0.12","0"
"USC00396612","1951","43.01667","-102.56667","985.1","PINE RIDGE, SD US","","","","","","","","","45","","15","0","","","","","","","","","","","","","152",",0,1222,+","152",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","3980.4","","3980.4","0","","","992",",0","","","","","",""
