"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081544","1951","30.7806","-85.5503","39.6","CHIPLEY, FL US","1483.8","","1483.8","0","102","0","79","0","0","","0","0","0","0","27","0","0","0","305","0","104","0","-8.9","0,0203,+","0",",0,1231,+","0",",0,1231,+","99.6",",0,1115,","37.2","0,0716,","-1.7","0,1108","-2.2","0,1109","-5.6","0,1216","","","","","0.0","0,0316","-2.8","0,0209","-7.2","0,0204","-7.2","0,0204","-8.9","0,0203","893.1","","893.1","0","1288.8",",0","0",",0","20.18","0","26.82","0","13.53","0"
"USC00081544","1952","30.7806","-85.5503","39.6","CHIPLEY, FL US","1378.9","","1378.9","0","94","0","69","0","0","","0","0","0","0","22","0","0","0","302","0","88","0","-5.0","0,1216,","0",",0,1231,+","0",",0,1231,+","80.0",",0,0829,","38.9","0,0627,","-2.8","0,1030","-2.8","0,1030","-4.4","0,1215","","","","","-1.1","0,0208","-3.3","0,0130","","","","","","","706.6","","706.6","0","989.3",",0","0",",0","20.01","0","26.75","0","13.27","0"
"USC00081544","1953","30.7806","-85.5503","39.6","CHIPLEY, FL US","1389.4","","1389.4","0","110","0","74","0","0","","0","0","0","0","18","0","0","0","294","0","84","0","-5.0","0,1219,","0",",0,1231,+","0",",0,1231,+","116.8",",0,1206,","37.2","0,0527,","0.0","0,1110","-3.9","0,1218","-5.0","0,1219","","","","","-2.8","0,0218","-2.8","0,0218","","","","","","","778.8","","778.8","0","1691.7",",0","0",",0","20.08","0","26.63","0","13.54","0"
"USC00081544","1954","30.7806","-85.5503","39.6","CHIPLEY, FL US","1530.7","","1530.7","0","82","0","56","0","0","","0","0","0","0","26","0","0","0","298","0","114","0","-5.0","0,1220,+","0",",0,1231,+","0","T,0,0306,","62.2",",0,0705,","39.4","0,0628,","-0.6","0,1031","-5.0","0,1103","-5.0","0,1103","","","","","-2.2","0,0307","-2.2","0,0307","","","","","","","783.3","","783.3","0","738.6",",0","0","T,0","20.31","0","27.47","0","13.14","0"
"USC00081544","1955","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","","","83","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0328,","68.6",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.8",",0","0","T,0","","","","","",""
"USC00081544","1956","30.7806","-85.5503","39.6","CHIPLEY, FL US","1399.4","","1399.4","0","102","0","78","0","0","","0","0","0","0","32","0","0","0","309","0","91","0","-6.7","0,0101,","0",",0,1231,+","0",",0,1231,+","117.1",",0,0924,","36.1","0,0811,+","-1.1","0,1110","-5.0","0,1123","-5.0","0,1123","","","","","-2.2","0,0321","-2.2","0,0321","-6.7","0,0101","-6.7","0,0101","","","825.1","","825.1","0","1440.4",",0","0",",0","20.19","0","26.87","0","13.52","0"
"USC00081544","1957","30.7806","-85.5503","39.6","CHIPLEY, FL US","1499.6","","1499.6","0","100","0","76","0","0","","0","0","0","0","13","0","0","0","303","0","95","0","-7.8","0,1212,+","0",",0,1231,+","0",",0,1231,+","62.0",",0,0909,","36.7","0,0902,+","-2.8","0,1201","-2.8","0,1201","-7.8","0,1212","-7.8","0,1212","","","-1.1","0,0310","-6.1","0,0119","-6.1","0,0119","-7.8","0,0118","","","565.2","","565.2","0","1265.3",",0","0",",0","20.72","0","26.93","0","14.51","0"
"USC00081544","1958","30.7806","-85.5503","39.6","CHIPLEY, FL US","1413.0","","1413.0","0","111","0","83","0","0","","1","0","0","0","39","0","0","0","274","0","98","0","-7.2","0,0218,+","0",",0,1231,+","38",",0,0213,","66.5",",0,0523,","36.1","0,0612,","0.0","0,1129","-3.3","0,1212","-5.6","0,1216","","","","","-1.7","0,0222","-5.6","0,0221","-5.6","0,0221","-7.2","0,0218","","","1047.7","","1047.7","0","1332.3",",0","38",",0","19.24","0","25.59","0","12.89","0"
"USC00081544","1959","30.7806","-85.5503","39.6","CHIPLEY, FL US","1453.5","","1453.5","0","129","0","96","0","0","","0","0","0","0","23","0","0","0","282","0","93","0","-7.8","0,1130,","0",",0,1231,+","0",",0,1231,+","87.6",",0,1218,","36.7","0,0630,","0.0","0,1107","-4.4","0,1129","-4.4","0,1129","-7.8","0,1130","","","-2.2","0,0221","-2.2","0,0221","-7.2","0,0117","-7.2","0,0117","","","806.5","","806.5","0","1507.2",",0","0",",0","20.06","0","26.18","0","13.94","0"
"USC00081544","1960","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","955.6","","955.6","0","","","","","","","","","",""
"USC00081544","1961","30.7806","-85.5503","39.6","CHIPLEY, FL US","1260.1","","1260.1","0","111","0","81","0","0","","0","0","0","0","27","0","0","0","298","0","70","0","-9.4","0,0122,","0",",0,1231,+","0",",0,1231,+","91.7",",0,0620,","35.0","0,0802,+","0.0","0,1109","-2.2","0,1130","-4.4","0,1226","-6.7","0,1230","","","0.0","0,0205","-2.2","0,0204","-5.0","0,0130","-9.4","0,0122","-9.4","0,0122","","","","","1532.9",",0","0",",0","19.41","0","25.98","0","12.84","0"
"USC00081544","1962","30.7806","-85.5503","39.6","CHIPLEY, FL US","1483.2","","1483.2","0","105","0","77","0","0","","0","0","0","0","28","0","0","0","281","0","113","0","-13.3","0,1213,","0",",0,1231,+","0",",0,1231,+","80.5",",0,0331,","37.2","0,0830,","-2.2","0,1106","-2.2","0,1106","-6.7","0,1212","-6.7","0,1212","-13.3","0,1213","-0.6","0,0318","-2.8","0,0306","-10.0","0,0113","-10.0","0,0113","-10.0","0,0113","848.3","","848.3","0","1171.0",",0","0",",0","19.80","0","26.41","0","13.19","0"
"USC00081544","1963","30.7806","-85.5503","39.6","CHIPLEY, FL US","1436.1","","1436.1","0","102","0","77","0","0","","0","0","0","0","38","0","0","0","268","0","88","0","-11.1","0,0124,","0",",0,1231,+","0",",0,1231,+","98.0",",0,0726,","36.1","0,0615,+","-1.7","0,1103","-3.3","0,1114","-5.6","0,1220","","","","","-2.8","0,0228","-2.8","0,0228","-7.8","0,0125","-7.8","0,0125","-11.1","0,0124","985.4","","985.4","0","1671.0",",0","0",",0","19.38","0","25.86","0","12.90","0"
"USC00081544","1964","30.7806","-85.5503","39.6","CHIPLEY, FL US","1304.4","","1304.4","0","134","0","89","0","0","","0","0","0","0","24","0","0","0","273","0","68","0","-7.8","0,0115,","0",",0,1231,+","0",",0,1231,+","111.8",",0,0911,","35.0","0,0902,+","0.0","0,1122","-3.3","0,1201","","","","","","","0.0","0,0331","-2.8","0,0224","-7.8","0,0115","-7.8","0,0115","","","1073.5","","1073.5","0","2022.6",",0","0",",0","19.45","0","25.46","0","13.43","0"
"USC00081544","1965","30.7806","-85.5503","39.6","CHIPLEY, FL US","1351.0","","1351.0","0","130","0","83","0","0","","0","0","0","0","25","0","0","0","284","0","56","0","-6.7","0,0117,","0",",0,1231,+","0",",0,1231,+","81.5",",0,0614,","36.7","0,0530,","-1.7","0,1130","-3.9","0,1201","-4.4","0,1208","","","","","0.0","0,0321","-3.3","0,0226","-4.4","0,0131","-6.7","0,0117","","","780.8","","780.8","0","1514.3",",0","0",",0","19.73","0","25.84","0","13.62","0"
"USC00081544","1966","30.7806","-85.5503","39.6","CHIPLEY, FL US","1297.4","","1297.4","0","118","0","80","0","0","","0","0","0","0","29","0","0","0","278","0","74","0","-12.8","0,0130,","0",",0,1231,+","0",",0,1231,+","81.5",",0,1210,","37.2","0,0708,","-2.2","0,1104","-2.2","0,1104","-4.4","0,1225","","","","","0.0","0,0309","-2.2","0,0307","-6.7","0,0206","-6.7","0,0206","-9.4","0,0131","938.3","","938.3","0","1309.9",",0","0",",0","19.15","0","25.41","0","12.88","0"
"USC00081544","1967","30.7806","-85.5503","39.6","CHIPLEY, FL US","1225.0","","1225.0","0","106","0","74","0","0","","0","0","0","0","27","0","0","0","298","0","70","0","-6.7","0,0226,","0",",0,1231,+","0",",0,1231,+","67.6",",0,1210,","37.2","0,0620,","-0.6","0,1106","-2.2","0,1107","-4.4","0,1224","","","","","-1.1","0,0227","-6.7","0,0226","-6.7","0,0226","-6.7","0,0226","","","802.6","","802.6","0","1318.4",",0","0",",0","19.59","0","26.57","0","12.61","0"
"USC00081544","1968","30.7806","-85.5503","39.6","CHIPLEY, FL US","1389.2","","1389.2","0","111","0","67","0","0","","0","0","0","0","50","0","0","0","275","0","105","0","-6.7","0,1216,","0",",0,1231,+","0",",0,1231,+","68.6",",0,0622,","36.7","0,0824,+","0.0","0,1026","-3.9","0,1113","-5.0","0,1211","-6.7","0,1216","","","-0.6","0,0325","-2.2","0,0324","-4.4","0,0212","","","","","982.7","","982.7","0","1063.0",",0","0",",0","19.06","0","26.26","0","11.85","0"
"USC00081544","1969","30.7806","-85.5503","39.6","CHIPLEY, FL US","1319.9","","1319.9","0","111","0","65","0","0","","0","0","0","0","40","0","0","0","268","0","80","0","-7.8","0,0106,","0",",0,1231,+","0",",0,1231,+","91.4",",0,0921,","37.2","0,0629,","-5.0","0,1115","-5.0","0,1115","-5.0","0,1115","","","","","-1.1","0,0327","-2.2","0,0219","-4.4","0,0114","-7.8","0,0106","","","1077.9","","1077.9","0","1246.9",",0","0",",0","19.16","0","25.76","0","12.56","0"
"USC00081544","1970","30.7806","-85.5503","39.6","CHIPLEY, FL US","1461.2","","1461.2","0","122","0","75","0","0","","0","0","0","0","39","0","0","0","282","0","103","0","-10.0","0,0110,","0",",0,1231,+","0",",0,1231,+","147.3",",0,0216,","37.2","0,0701,","-3.3","0,1117","-3.3","0,1117","-5.6","0,1124","-8.3","0,1125","","","0.0","0,0316","-2.2","0,0227","-7.2","0,0204","-7.2","0,0204","-10.0","0,0110","1020.2","","1020.2","0","1424.4",",0","0",",0","19.45","0","26.06","0","12.85","0"
"USC00081544","1971","30.7806","-85.5503","39.6","CHIPLEY, FL US","1234.2","","1234.2","0","119","0","79","0","0","","0","0","0","0","32","0","0","0","283","0","70","0","-6.7","0,0210,+","0",",0,1231,+","0",",0,1231,+","61.5",",0,1010,","35.6","0,0616,+","0.0","0,1111","","","","","","","","","-1.1","0,0321","-2.2","0,0216","-4.4","0,0215","-6.7","0,0210","","","1145.3","","1145.3","0","1248.2",",0","0",",0","19.03","0","25.53","0","12.52","0"
"USC00081544","1972","30.7806","-85.5503","39.6","CHIPLEY, FL US","1334.8","","1334.8","0","101","0","72","0","0","","0","0","0","0","26","0","0","0","287","0","103","0","-6.7","0,0117,+","0",",0,1231,+","0",",0,1231,+","78.7",",0,0620,","36.7","0,0917,+","0.0","0,1118","-2.8","0,1217","","","","","","","-1.1","0,0306","-3.3","0,0206","-5.0","0,0118","-6.7","0,0117","","","772.0","","772.0","0","1193.2",",0","0",",0","19.65","0","26.12","0","13.18","0"
"USC00081544","1973","30.7806","-85.5503","39.6","CHIPLEY, FL US","1331.1","","1331.1","0","119","0","89","0","0","","0","0","0","0","29","0","0","0","275","0","71","0","-6.1","0,1222,","0",",0,1231,+","0",",0,1231,+","99.1",",0,0101,","35.6","0,0723,+","-1.1","0,1208","-3.3","0,1211","-6.1","0,1222","","","","","-2.8","0,0218","-2.8","0,0218","-5.6","0,0211","","","","","996.7","","996.7","0","1777.1",",0","0",",0","19.17","0","25.28","0","13.07","0"
"USC00081544","1974","30.7806","-85.5503","39.6","CHIPLEY, FL US","1285.4","","1285.4","0","114","0","70","0","0","","0","0","0","0","29","0","0","0","295","0","69","0","-5.0","0,1211,+","0",",0,1231,+","0",",0,1231,+","65.0",",0,1118,","35.6","0,0712,+","0.0","0,1113","-2.8","0,1202","-5.0","0,1210","","","","","-1.1","0,0301","-3.3","0,0228","","","","","","","724.7","","724.7","0","1048.1",",0","0",",0","19.55","0","26.20","0","12.91","0"
"USC00081544","1975","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","","","147","0","103","0","0","","0","0","0","0","26","0","0","0","277","0","56","0","-6.1","0,1220,+","0",",0,1231,+","0",",0,1231,+","103.9",",0,0411,","35.0","0,0826,","-1.1","0,1115","-6.1","0,1219","-6.1","0,1219","","","","","-1.7","0,0209","-2.8","0,0208","","","","","","","979.4","","979.4","0","1890.4",",0","0",",0","19.34","0","25.19","0","13.49","0"
"USC00081544","1977","30.7806","-85.5503","39.6","CHIPLEY, FL US","1370.8","","1370.8","0","121","0","91","0","2","","1","0","0","0","52","0","1","0","269","0","92","0","-12.2","0,0120,+","25",",0,0131,+","25",",0,0131,","51.6",",0,0809,","37.2","0,0616,+","-0.6","0,1113","-2.2","0,1207","","","","","","","-0.6","0,0302","-2.2","0,0211","-5.0","0,0202","-12.2","0,0120","-12.2","0,0120","","","","","1390.8",",0","38",",0","18.69","0","25.12","0","12.26","0"
"USC00081544","1978","30.7806","-85.5503","39.6","CHIPLEY, FL US","1309.5","","1309.5","0","116","0","75","0","0","","0","0","0","0","50","0","0","0","267","0","87","0","-5.6","0,0112,+","0",",0,1231,+","0",",0,1231,+","113.0",",0,1224,","37.8","0,0630,","-2.8","0,1210","-2.8","0,1210","","","","","","","-1.1","0,0306","-2.8","0,0305","-4.4","0,0115","","","","","1336.8","","1336.8","0","1603.8",",0","0",",0","18.43","0","24.79","0","12.07","0"
"USC00081544","1979","30.7806","-85.5503","39.6","CHIPLEY, FL US","1176.5","","1176.5","0","115","0","83","0","0","","0","0","0","0","40","0","0","0","265","0","56","0","-7.8","0,0104,+","0",",0,1231,+","0",",0,1231,+","74.9",",0,0712,","35.6","0,0706,+","0.0","0,1115","-3.9","0,1130","-4.4","0,1201","","","","","0.0","0,0228","-3.3","0,0212","-5.6","0,0211","-7.8","0,0104","","","1084.3","","1084.3","0","1728.8",",0","0",",0","18.23","0","24.40","0","12.06","0"
"USC00081544","1980","30.7806","-85.5503","39.6","CHIPLEY, FL US","1310.8","","1310.8","0","","","","","0","","0","0","0","0","51","0","0","0","259","0","96","0","-6.7","0,0304,+","0",",0,1231,+","0",",0,1231,+","","","40.0","0,0715,","-0.6","0,1120","-2.2","0,1215","","","","","","","-1.1","0,0305","-6.7","0,0304","-6.7","0,0304","-6.7","0,0304","","","1092.8","","1092.8","0","","","0",",0","18.66","0","24.94","0","12.39","0"
"USC00081544","1981","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","","","88","0","61","0","0","","0","0","","","","","0","0","264","0","83","0","","","0",",0,1231,+","0",",0,1231,+","89.2",",0,0211,","37.2","0,0719,+","","","","","","","","","","","","","","","","","","","","","1288.1","","1288.1","0","995.0",",0","0",",0","","","25.01","0","",""
"USC00081544","1982","30.7806","-85.5503","39.6","CHIPLEY, FL US","1235.2","","1235.2","0","125","0","86","0","0","","0","0","0","0","27","0","1","0","279","0","64","0","-12.2","0,0111,","0",",0,1231,+","0",",0,1231,+","77.0",",0,0524,","35.0","0,0829,+","-1.7","0,1106","-2.8","0,1213","","","","","","","-0.6","0,0310","-3.3","0,0128","-5.6","0,0116","-12.2","0,0111","-12.2","0,0111","","","","","1632.9",",0","0",",0","19.10","0","25.39","0","12.81","0"
"USC00081544","1983","30.7806","-85.5503","39.6","CHIPLEY, FL US","1070.1","","1070.1","0","124","0","85","0","0","","0","0","0","0","30","0","2","0","243","0","63","0","-12.2","0,1225,","0",",0,1231,+","0",",0,1231,+","76.2",",0,1212,","36.7","0,0822,","-1.1","0,1113","-2.8","0,1224","-12.2","0,1225","-12.2","0,1225","-12.2","0,1225","-1.1","0,0313","-3.3","0,0208","-4.4","0,0118","","","","","1171.1","","1171.1","0","1701.9",",0","0",",0","17.59","0","23.96","0","11.22","0"
"USC00081544","1984","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","","","107","0","78","0","","","0","0","0","0","31","0","","","","","","","-7.2","0,0102,","","","0",",0,1231,+","104.1",",0,0306,","","","0.0","0,1108","-2.8","0,1113","-5.0","0,1207","","","","","-0.6","0,0310","-2.8","0,0302","-5.0","0,0207","-7.2","0,0102","","","","","","","1399.3",",0","0",",0","","","","","11.70","0"
"USC00081544","1985","30.7806","-85.5503","39.6","CHIPLEY, FL US","1275.3","","1275.3","0","119","0","78","0","0","","0","0","0","0","47","0","1","0","284","0","74","0","-16.7","0,0121,","0",",0,1231,+","0",",0,1231,+","108.0",",0,1122,","40.0","0,0607,","-0.6","0,1203","-5.6","0,1215","-5.6","0,1215","-9.4","0,1226","-9.4","0,1226","-1.1","0,0218","-5.0","0,0217","-5.0","0,0217","-7.2","0,0210","-10.6","0,0123","934.0","","934.0","0","1409.9",",0","0",",0","18.98","0","25.70","0","12.27","0"
"USC00081544","1986","30.7806","-85.5503","39.6","CHIPLEY, FL US","1259.9","","1259.9","0","111","0","68","0","0","","0","0","0","0","26","0","1","0","273","0","106","0","-11.7","0,0128,","0",",0,1231,+","0",",0,1231,+","92.7",",0,0211,","38.3","0,0803,+","0.0","0,1021","","","","","","","","","-1.1","0,0323","-5.0","0,0303","-5.0","0,0303","-11.7","0,0128","-11.7","0,0128","975.0","","975.0","0","1241.1",",0","0",",0","19.00","0","26.31","0","11.69","0"
"USC00081544","1987","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","","","131","0","86","0","0","","0","0","","","","","0","0","276","0","79","0","","","0",",0,1231,+","0",",0,1231,+","68.3",",0,0807,","35.6","0,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","1426.7",",0","0",",0","","","25.34","0","",""
"USC00081544","1988","30.7806","-85.5503","39.6","CHIPLEY, FL US","1161.4","","1161.4","0","122","0","86","0","","","0","0","0","0","47","0","0","0","274","0","83","0","-6.1","0,0207,","","","0",",0,1231,+","114.3",",0,0304,","37.8","0,0628,","0.0","0,1129","-2.8","0,1203","-5.0","0,1218","","","","","-0.6","0,0317","-2.2","0,0315","-4.4","0,0214","","","","","1131.9","","1131.9","0","1707.3",",0","0",",0","18.50","0","25.32","0","11.68","0"
"USC00081544","1989","30.7806","-85.5503","39.6","CHIPLEY, FL US","1317.6","","1317.6","0","128","0","87","0","0","","0","0","0","0","28","0","2","0","282","0","89","0","-11.7","0,1225,+","0",",0,1231,+","0",",0,1231,+","173.5",",0,0609,","36.7","0,0827,+","-1.1","0,1117","-3.3","0,1204","-9.4","0,1223","-9.4","0,1223","-9.4","0,1223","-5.0","0,0226","-5.0","0,0226","-5.0","0,0226","","","","","879.9","","879.9","0","1662.1",",0","0",",0","19.14","0","25.59","0","12.70","0"
"USC00081544","1990","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","","","94","0","64","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","64.8",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","931.1","","931.1","","1155.1",",0","0",",0","","","","","",""
"USC00081544","1991","30.7806","-85.5503","39.6","CHIPLEY, FL US","1350.5","","1350.5","0","139","0","87","0","0","","0","0","0","0","29","0","0","0","267","0","76","0","-5.0","0,0217,+","0",",0,1231,+","0",",0,1231,+","132.1",",0,0302,","36.1","0,0715,","-0.6","0,1104","-3.3","0,1105","","","","","","","0.0","0,0312","-5.0","0,0217","-5.0","0,0217","","","","","","","","","1848.7",",0","0",",0","19.41","0","25.61","0","13.21","0"
"USC00081544","1992","30.7806","-85.5503","39.6","CHIPLEY, FL US","1166.6","","1166.6","0","135","0","84","0","0","","0","0","0","0","23","0","0","0","259","0","73","0","-5.6","0,0117,","0",",0,1231,+","0",",0,1231,+","83.8",",0,0306,","36.7","0,0710,+","-1.1","0,1129","-2.2","0,1204","","","","","","","-1.7","0,0210","-2.2","0,0209","-4.4","0,0118","","","","","1091.3","","1091.3","0","1733.3",",0","0",",0","18.59","0","24.88","0","12.29","0"
"USC00081544","1993","30.7806","-85.5503","39.6","CHIPLEY, FL US","1273.7","","1273.7","0","123","0","73","0","0","","0","0","0","0","30","0","0","0","251","0","105","0","-6.7","0,1231,","0",",0,1231,+","0",",0,1231,+","94.2",",0,0108,","38.9","0,0802,","-2.8","0,1101","-2.8","0,1101","-4.4","0,1226","-6.7","0,1231","","","-1.7","0,0316","-4.4","0,0315","-4.4","0,0315","","","","","1033.1","","1033.1","0","1357.7",",0","0",",0","18.71","0","25.69","0","11.74","0"
"USC00081544","1994","30.7806","-85.5503","39.6","CHIPLEY, FL US","1186.1","","1186.1","0","139","0","88","0","0","","0","0","0","0","30","0","0","0","274","0","57","0","-6.7","0,0120,+","0",",0,1231,+","0",",0,1231,+","119.4",",0,0707,","36.1","0,0616,","-1.1","0,1212","-3.3","0,1220","","","","","","","0.0","0,0317","-2.8","0,0204","-4.4","0,0203","-6.7","0,0120","","","1138.7","","1138.7","0","1708.3",",0","0",",0","18.93","0","25.07","0","12.80","0"
"USC00081544","1995","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","","","105","0","73","0","0","","0","0","","","","","0","0","261","0","101","0","","","0",",0,1231,+","0",",0,1231,+","87.1",",0,0510,","37.8","0,0816,","","","","","","","","","","","","","","","","","","","","","955.9","","955.9","0","1420.8",",0","0",",0","","","25.83","0","",""
"USC00081544","1996","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","","","94","0","77","0","0","","0","0","","","","","1","0","270","0","74","0","","","0",",0,1231,+","0",",0,1231,+","101.6",",0,0307,","36.7","0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","1441.4",",0","0",",0","","","25.27","0","",""
"USC00081544","1997","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","786.6","","786.6","0","","","","","","","","","",""
