"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340755","1914","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","56","6","38","6","","","","","","","","","","","","","","","","","","","","","88.4",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","582.2",",6","","","","","","","",""
"USC00340755","1915","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","93","6","68","6","","","","","","","","","","","","","","","","","","","","","97.8",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.1",",6","","","","","","","",""
"USC00340755","1916","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","50","6","40","6","","","","","","","","","","","","","","","","","","","","","160.0",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","702.8",",6","","","","","","","",""
"USC00340755","1917","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","45","6","37","6","","","","","","","","","","","","","","","","","","","","","69.6",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","587.2",",6","","","","","","","",""
"USC00340755","1918","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","64","6","56","6","","","","","","","","","","","","","","","","","","","","","66.3",",6,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","863.6",",6","","","","","","","",""
"USC00340755","1919","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","68","6","61","6","","","","","","","","","","","","","","","","","","","","","133.4",",6,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","844.9",",6","","","","","","","",""
"USC00340755","1920","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","85","6","70","6","","","","","","","","","","","","","","","","","","","","","72.9",",6,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.5",",6","","","","","","","",""
"USC00340755","1921","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","68","6","60","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0704,+","","","","","","","","","","","","","","","","","","","","","","","","","","","858.2",",6","","","","","","","",""
"USC00340755","1922","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","63","6","57","6","","","","","","","","","","","","","","","","","","","","","97.5",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.5",",6","","","","","","","",""
"USC00340755","1923","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","72","6","64","6","","","","","","","","","","","","","","","","","","","","","88.1",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.7",",6","","","","","","","",""
"USC00340755","1950","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","56","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1205,+","76.2",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","640.9",",0","0","T,0","","","","","",""
"USC00340755","1951","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","82","0","63","0","6","","2","0","","","","","","","","","","","","","76",",0,1105,+","64",",0,0214,","72.4",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1052.2",",0","123",",0","","","","","",""
"USC00340755","1952","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","42","0","35","0","5","","3","0","","","","","","","","","","","","","76",",0,0102,","43",",0,1126,","38.1",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","418.8",",0","132",",0","","","","","",""
"USC00340755","1953","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","55","0","38","0","1","","2","0","","","","","","","","","","","","","51",",0,0117,","64",",0,0224,+","88.9",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","711.5",",0","136",",0","","","","","",""
"USC00340755","1954","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","43","0","31","0","2","","2","0","","","","","","","","","","","","","76",",0,0121,","64",",0,0121,","42.2",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","441.2",",0","102",",0","","","","","",""
"USC00340755","1955","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","61","0","44","0","2","","3","0","","","","","","","","","","","","","102",",0,0321,","102",",0,0321,","81.8",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","685.8",",0","188",",0","","","","","",""
"USC00340755","1956","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","44","0","31","0","9","","3","0","","","","","","","","","","","","","76",",0,0205,","89",",0,0201,","26.7",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","312.6",",0","230",",0","","","","","",""
"USC00340755","1957","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","81","0","62","0","4","","3","0","","","","","","","","","","","","","25",",0,0306,+","64",",0,0412,","122.9",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.9",",0","140",",0","","","","","",""
"USC00340755","1958","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","68","0","51","0","12","","5","0","","","","","","","","","","","","","152",",0,1231,","127",",0,1213,","40.9",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","623.7",",0","496",",0","","","","","",""
"USC00340755","1960","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","68","0","54","0","15","","5","0","","","","","","","","","","","","","229",",0,0303,","191",",0,0215,","73.7",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","2429.5","","2429.5","0","817.9",",0","483",",0","","","","","",""
"USC00340755","1961","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","83","0","55","0","7","","6","0","","","","","","","","","","","","","127",",0,0207,","51",",0,0320,+","167.6",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.2",",0","241",",0","","","","","",""
"USC00340755","1962","36.5297","-97.4472","304.8","BILLINGS, OK US","1173.6","","1173.6","0","62","0","45","0","17","","5","0","4","0","94","0","15","0","213","0","87","0","-21.7","0,0120,","152",",0,0120,+","140",",0,0119,","84.6",",0,0920,","42.2","0,0810,","0.0","0,1025","-2.2","0,1105","-5.6","0,1206","-9.4","0,1211","-9.4","0,1211","-4.4","0,0402","-4.4","0,0402","-4.4","0,0402","-6.7","0,0316","-8.9","0,0306","","","","","673.8",",0","344",",0","15.37","0","22.23","0","8.51","0"
"USC00340755","1963","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","56","0","39","0","3","","2","0","","","","","17","0","219","0","105","0","","","102",",0,1222,","102",",0,1222,","97.0",",0,0904,","41.1","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","797.7",",0","153",",0","","","23.27","0","",""
"USC00340755","1964","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,1204,+","","","","","","","","","","","","","","","","","","","","","","","","","2006.5","","2006.5","0","","","16",",0","","","","","",""
"USC00340755","1965","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","63","0","46","0","0","","1","0","","","","","","","","","","","","","0","T,0,1224,+","25",",0,0224,","69.6",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","585.6",",0","28",",0","","","","","",""
"USC00340755","1966","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","46","0","39","0","","","4","0","","","","","","","","","","","","","","","102",",0,1223,","49.0",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.1",",0","258",",0","","","","","",""
