"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151576","1957","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","110","0","91","0","1","","1","0","25",",0,0116,","64",",0,0220,","67.3",",0,0624,","1218.5",",0","77",",0"
"USC00151576","1958","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","119","0","100","0","","","10","0","","","76",",0,0318,","46.2",",0,0716,","1205.8",",0","408",",0"
"USC00151576","1959","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","110","0","80","0","","","","","","","","","33.0",",0,0410,","908.7",",0","",""
"USC00151576","1960","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","101","0","82","0","","","","","","","","","63.5",",0,0623,","1017.9",",0","",""
"USC00151576","1961","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","129","0","100","0","28","","7","0","102",",0,0226,","102",",0,0226,","54.9",",0,0603,","1180.5",",0","325",",0"
"USC00151576","1962","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","111","0","87","0","21","","5","0","102",",0,0120,","76",",0,0120,","55.9",",0,0716,","1246.7",",0","189",",0"
"USC00151576","1963","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","87","0","75","0","20","","","","152",",0,1225,+","","","42.7",",0,0312,","813.9",",0","",""
"USC00151576","1965","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","96","0","73","0","10","","1","0","102",",0,0117,","25",",0,0202,","61.0",",0,0723,","1010.7",",0","25",",0"
"USC00151576","1966","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","90","0","74","0","","","","","","","","","48.3",",0,1210,","1083.4",",0","",""
"USC00151576","1967","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","100","0","84","0","11","","","","127",",0,0119,","","","73.7",",0,0306,","1117.3",",0","",""
"USC00151576","1968","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","114","0","93","0","","","","","","","","","53.3",",0,0405,","1137.1",",0","",""
"USC00151576","1969","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","117","0","82","0","","","","","","","","","97.8",",0,0820,","1102.4",",0","",""
"USC00151576","1970","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","112","0","87","0","","","","","","","","","99.1",",0,0810,","1273.3",",0","",""
"USC00151576","1971","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","112","0","89","0","","","","","","","","","53.3",",0,0114,","1047.5",",0","",""
"USC00151576","1972","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","130","0","112","0","","","","","","","","","66.0",",0,0422,","1525.2",",0","",""
"USC00151576","1973","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","111","0","96","0","","","","","","","","","69.1",",0,1127,","1323.2",",0","",""
"USC00151576","1974","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","135","0","116","0","","","","","","","","","58.4",",0,0829,","1444.2",",0","",""
"USC00151576","1975","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","119","0","103","0","","","","","","","","","58.4",",0,0924,","1341.0",",0","",""
"USC00151576","1976","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","105","0","89","0","","","","","","","","","49.5",",0,0620,","965.6",",0","",""
"USC00151576","1977","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","108","0","88","0","","","","","","","","","57.2",",0,1002,+","997.4",",0","",""
"USC00151576","1978","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","106","0","94","0","","","","","","","","","91.4",",0,1209,","1511.8",",0","",""
"USC00151576","1979","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","117","0","106","0","","","","","","","","","95.3",",0,0922,","1477.4",",0","",""
"USC00151576","1982","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","93","0","91","0","","","","","","","","","99.1",",0,0915,","1322.3",",0","",""
"USC00151576","1983","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","94","0","86","0","","","","","","","","","48.3",",0,0516,","985.9",",0","",""
"USC00151576","1986","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","78","0","70","0","","","","","","","","","88.9",",0,1108,","1032.5",",0","",""
"USC00151576","1987","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","68","0","67","0","","","","","","","","","78.7",",0,0620,","1084.9",",0","",""
"USC00151576","1989","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","70","0","66","0","","","3","0","","","51",",0,1216,","57.2",",0,0213,","1385.4",",0","101",",0"
"USC00151576","1990","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","69","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0614,","1331.7",",0","0",",0"
"USC00151576","1991","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","","","","","0","","0","0","0",",0,1231,+","13",",0,0214,","","","","","13",",0"
"USC00151576","1992","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","54","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,0402,+","49.5",",0,0827,","684.3",",0","0","T,0"
"USC00151576","1996","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","","","","","","","0","0","","","0",",0,1231,+","","","","","305",",0"
"USC00151576","1997","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","","","","","0","","","","0","T,0,1230,","","","","","","","",""
"USC00151576","1998","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","72","0","67","0","","","0","0","","","0","T,0,1230,","76.2",",0,0106,","1127.1",",0","0","T,0"
"USC00151576","1999","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","60","0","58","0","0","","1","0","0",",0,1231,+","25",",0,0107,","50.8",",0,0109,","859.8",",0","25",",0"
"USC00151576","2000","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","76","0","70","0","0","","2","0","0","T,0,0204,","51",",0,0117,","52.6",",0,1216,","1119.9",",0","76",",0"
"USC00151576","2001","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","86","0","80","0","","","2","0","","","76",",0,0119,","85.6",",0,0810,","1192.3",",0","101",",0"
"USC00151576","2002","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","97","0","90","0","","","5","0","","","127",",0,0118,","95.3",",0,1010,","1391.2",",0","368",",0"
"USC00151576","2003","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","103","0","94","0","","","","","","","","","61.0",",0,0215,","1474.1",",0","",""
