"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201502","1979","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","119","0","69","0","73","","11","0","","","","","","","","","","","","","330",",0,0118,+","203",",0,0114,","66.0",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","802.8",",0","663",",0","","","","","",""
"USC00201502","1980","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","130","0","72","0","54","","20","0","","","","","","","","","","","","","254",",0,0309,","203",",0,0309,","56.9",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","894.6",",0","846",",0","","","","","",""
"USC00201502","1981","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","116","0","63","0","","","15","0","","","","","","","","","","","","","","","203",",0,0211,","45.2",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","865.0",",0","915",",0","","","","","",""
"USC00201502","1982","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","118","0","68","0","","","17","0","","","","","","","","","","","","","","","152",",0,0406,","53.3",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","772.9",",0","1230",",0","","","","","",""
"USC00201502","1983","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","117","0","73","0","39","","13","0","","","","","","","","","","","","","203",",0,0417,","203",",0,0417,","37.1",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","744.1",",0","1023",",0","","","","","",""
"USC00201502","1984","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","121","0","55","0","57","","13","0","","","","","","","","","","","","","203",",0,0131,+","109",",0,1227,","36.1",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.2",",0","692",",0","","","","","",""
"USC00201502","1985","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","125","0","70","0","","","16","0","","","","","","","","","","","","","","","114",",0,0304,","59.7",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","828.0",",0","1105",",0","","","","","",""
"USC00201502","1986","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","131","0","75","0","","","15","0","","","","","","","","","","","","","","","102",",0,0217,","52.8",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.3",",0","921",",0","","","","","",""
"USC00201502","1987","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","125","0","73","0","43","","8","0","","","","","","","","","","","","","203",",0,0131,+","191",",0,0120,","82.6",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","793.9",",0","954",",0","","","","","",""
"USC00201502","1989","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","127","0","62","0","","","10","0","","","","","","","","","","","","","","","89",",0,0221,","69.1",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","884.7",",0","655",",0","","","","","",""
