"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336498","1911","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","545.0","","545.0","6","115","6","76","6","","","","","0","6","130","6","13","6","180","6","63","6","-15.6","6,0316,+","","","","","68.3",",6,0618,","39.4","6,0811,","-0.6","6,1023","-3.3","6,1024","-10.0","6,1103","-10.0","6,1103","-10.0","6,1103","-1.1","6,0507","-2.8","6,0505","-5.0","6,0410","-10.0","6,0325","-10.0","6,0325","","","","","1102.0",",6","","","12.18","6","19.79","6","4.56","6"
"USC00336498","1912","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","","","","","","","","","","","","","","","","","24","6","176","6","26","6","","","","","","","","","35.6","6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.17","6","",""
"USC00336498","1913","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","","","","","","","","","","","","","1","6","117","6","","","","","","","-17.8","6,0213,","","","","","","","","","-1.7","6,0923","-2.8","6,1014","-7.2","6,1022","-7.2","6,1022","-10.0","6,1101","-2.2","6,0512","-2.2","6,0512","-4.4","6,0511","-8.3","6,0328","-14.4","6,0307","","","","","","","","","","","","","4.83","6"
"USC00336498","1914","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","410.0","","410.0","6","","","","","","","","","9","6","131","6","23","6","162","6","36","6","-27.8","6,0225,","","","","","","","38.3","6,0712,","-5.6","6,1027","-5.6","6,1027","-5.6","6,1027","-6.7","6,1028","-12.8","6,1118","-0.6","6,0517","-3.3","6,0413","-8.3","6,0410","-8.3","6,0410","-12.8","6,0321","2874.8","","2874.8","6","","","","","10.81","6","17.77","6","3.84","6"
"USC00336498","1915","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","","","","","142","6","85","6","","","","","","","","","13","6","178","6","17","6","","","","","","","61.0",",6,1217,","37.2","6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","1162.6",",6","","","","","18.19","6","",""
"USC00336498","1916","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","457.4","","457.4","6","142","6","90","6","","","","","10","6","148","6","25","6","183","6","33","6","-26.1","6,1219,","","","","","46.2",",6,1019,","36.7","6,0727,","-0.6","6,0916","-2.8","6,0919","-5.0","6,1011","-7.2","6,1103","-12.2","6,1115","-1.7","6,0519","-6.1","6,0410","-6.1","6,0410","-6.7","6,0407","-8.9","6,0320","2903.4","","2903.4","6","1108.6",",6","","","11.30","6","18.95","6","3.64","6"
"USC00336498","1917","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","","","","","127","6","80","6","","","","","19","6","156","6","","","","","","","-35.0","6,1211,","","","","","52.3",",6,0528,","","","0.0","6,0911","-3.9","6,1007","-4.4","6,1009","-6.7","6,1103","-9.4","6,1120","-1.7","6,0514","-2.8","6,0510","-7.2","6,0414","-7.2","6,0414","-10.6","6,0409","","","","","935.1",",6","","","","","","","2.31","6"
"USC00336498","1918","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","","","","","131","6","76","6","","","","","14","6","127","6","","","","","","","-32.2","6,0121,","","","","","74.2",",6,0625,","","","0.0","6,0923","-2.2","6,0927","-5.6","6,1102","-7.8","6,1112","-11.1","6,1126","-3.3","6,0502","-3.3","6,0502","-4.4","6,0414","-7.2","6,0327","-9.4","6,0315","","","","","1052.1",",6","","","","","","","4.16","6"
"USC00336498","1919","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","638.1","","638.1","6","118","6","86","6","","","","","2","6","126","6","9","6","185","6","61","6","-21.1","6,1220,","","","","","55.9",",6,1126,","37.2","6,0805,+","-1.1","6,1103","-2.8","6,1105","-7.8","6,1113","-7.8","6,1113","-10.0","6,1114","0.0","6,0518","-4.4","6,0427","-4.4","6,0427","-10.0","6,0402","-10.0","6,0402","","","","","1299.2",",6","","","12.76","6","20.65","6","4.87","6"
"USC00336498","1920","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","433.0","","433.0","6","","","","","","","","","4","6","137","6","14","6","193","6","25","6","-21.1","6,0103,","","","","","","","36.7","6,0615,+","-0.6","6,1002","-3.3","6,1029","-4.4","6,1030","-13.3","6,1113","-13.3","6,1113","-1.1","6,0515","-4.4","6,0413","-4.4","6,0413","-6.7","6,0410","-16.1","6,0308","2828.5","","2828.5","6","","","","","11.72","6","19.31","6","4.13","6"
"USC00336498","1921","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","689.6","","689.6","6","116","6","112","6","","","","","0","6","110","6","4","6","196","6","54","6","-12.2","6,0221,+","","","","","71.1",",6,0817,","37.8","6,0705,","-1.1","6,1005","-5.0","6,1013","-5.0","6,1013","-6.7","6,1113","-8.9","6,1222","0.0","6,0516","-2.2","6,0501","-6.1","6,0412","-7.8","6,0411","-11.7","6,0225","2363.5","","2363.5","6","1562.3",",6","","","13.45","6","20.67","6","6.23","6"
"USC00336498","1922","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","480.6","","480.6","6","101","6","92","6","","","","","0","6","120","6","13","6","185","6","45","6","-16.7","6,1219,","","","","","47.0",",6,0315,","35.6","6,0728,+","-2.8","6,1013","-2.8","6,1013","-5.6","6,1019","-7.8","6,1110","-8.9","6,1125","-2.2","6,0430","-2.2","6,0430","-4.4","6,0423","-7.8","6,0305","-11.1","6,0225","2641.7","","2641.7","6","986.6",",6","","","12.35","6","19.74","6","4.97","6"
"USC00336498","1923","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","459.2","","459.2","6","124","6","106","6","","","","","2","6","116","6","11","6","162","6","34","6","-19.4","6,0218,","","","","","53.8",",6,0413,","36.7","6,0622,","-1.1","6,1005","-3.3","6,1006","-8.9","6,1101","-8.9","6,1101","-8.9","6,1101","-3.3","6,0510","-3.3","6,0510","-5.0","6,0417","-6.7","6,0409","-13.3","6,0401","2808.0","","2808.0","6","1330.3",",6","","","11.60","6","18.28","6","4.92","6"
"USC00336498","1924","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","368.1","","368.1","6","112","6","66","6","","","","","9","6","127","6","20","6","159","6","28","6","-21.1","6,0106,","","","","","40.6",",6,0921,","37.2","6,0805,","0.0","6,0910","-2.8","6,1021","-6.7","6,1023","-6.7","6,1023","-8.9","6,1119","0.0","6,0526","-2.8","6,0423","-10.0","6,0317","-10.0","6,0317","-10.0","6,0317","3126.1","","3126.1","6","928.7",",6","","","10.25","6","16.75","6","3.75","6"
"USC00336498","1925","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","569.8","","569.8","6","118","6","85","6","","","","","5","6","129","6","12","6","172","6","54","6","-28.9","6,0128,","","","","","54.6",",6,0720,","37.8","6,0909,","-4.4","6,1010","-4.4","6,1010","-4.4","6,1010","-9.4","6,1029","-9.4","6,1029","0.0","6,0527","-2.8","6,0512","-5.0","6,0401","-7.8","6,0316","-16.7","6,0303","2808.1","","2808.1","6","1001.8",",6","","","11.67","6","18.50","6","4.84","6"
"USC00336498","1926","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","","","","","","","","","","","","","5","6","124","6","15","6","151","6","26","6","-23.3","6,0129,","","","","","","","37.8","6,0721,","-1.1","6,1008","-2.2","6,1026","-6.7","6,1111","-6.7","6,1111","-9.4","6,1112","-0.6","6,0523","-3.9","6,0427","-6.7","6,0420","-6.7","6,0420","-11.1","6,0314","3265.3","","3265.3","6","","","","","10.91","6","17.07","6","4.76","6"
"USC00336498","1927","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","","","","","","","","","","","","","1","6","102","6","8","6","169","6","14","6","-20.0","6,0111,","","","","","","","35.6","6,0714,","-1.7","6,1015","-9.4","6,1106","-9.4","6,1106","-9.4","6,1106","-9.4","6,1106","-1.1","6,0501","-5.0","6,0425","-5.0","6,0425","-8.3","6,0305","-8.9","6,0211","","","","","","","","","12.09","6","18.62","6","5.56","6"
"USC00336498","1928","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","455.5","","455.5","6","","","","","","","","","4","6","125","6","9","6","165","6","25","6","-22.8","6,0103,","","","","","","","34.4","6,0827,+","-3.9","6,0924","-3.9","6,0924","-5.0","6,0926","-8.9","6,1030","-8.9","6,1030","-0.6","6,0513","-2.8","6,0429","-6.7","6,0416","-6.7","6,0416","-11.1","6,0306","","","","","","","","","11.52","6","18.12","6","4.92","6"
"USC00336498","1929","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2850.4","","2850.4","","","","","","","","","","",""
"USC00336498","1930","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","","","","","99","6","71","6","","","","","8","6","131","6","24","6","172","6","57","6","-24.4","6,0119,","","","","","38.4",",6,0701,","38.9","6,0804,","-1.1","6,1001","-2.2","6,1002","-9.4","6,1020","-9.4","6,1020","-9.4","6,1020","-0.6","6,0531","-2.8","6,0426","-4.4","6,0423","-6.7","6,0329","-11.1","6,0303","","","","","714.8",",6","","","11.59","6","18.92","6","4.26","6"
"USC00336498","1933","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","621.6","","621.6","6","129","6","102","6","","","4","6","3","6","109","6","8","6","186","6","46","6","-21.1","6,1227,","","","76",",6,1226,+","72.4",",6,0319,","39.4","6,0723,","-2.8","6,1014","-2.8","6,1014","-4.4","6,1026","-7.8","6,1110","-12.8","6,1116","-0.6","6,0428","-3.3","6,0427","-4.4","6,0329","-6.7","6,0316","-10.6","6,0311","2662.7","","2662.7","6","1485.9",",6","241",",6","12.98","6","20.20","6","5.77","6"
"USC00336498","1934","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","","","","","98","6","73","6","","","13","6","7","6","128","6","","","","","","","-29.4","6,0227,","","","89",",6,0307,","62.2",",6,0727,","","","-3.9","6,1014","-3.9","6,1014","-6.7","6,1030","-6.7","6,1030","-9.4","6,1102","-3.3","6,0429","-3.3","6,0429","-6.1","6,0428","-7.2","6,0329","-10.6","6,0320","","","","","883.1",",6","711",",6","","","","","4.67","6"
"USC00336498","1935","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","519.8","","519.8","6","147","6","110","6","","","8","6","7","6","98","6","17","6","174","6","41","6","-25.0","6,1231,","","","102",",6,1229,","103.4",",6,0725,","35.0","6,0812,+","-3.3","6,1004","-3.3","6,1004","-5.0","6,1007","-10.6","6,1123","-10.6","6,1123","-1.7","6,0422","-3.3","6,0417","-4.4","6,0416","-7.8","6,0318","-8.9","6,0309","2591.1","","2591.1","6","1602.4",",6","503",",6","12.10","6","18.70","6","5.51","6"
"USC00336498","1936","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","738.6","","738.6","0","105","0","86","0","38","","14","0","14","0","123","0","21","0","180","0","64","0","-32.8","0,0124,","203",",0,0127,+","178",",0,0119,","52.8",",0,1104,","39.4","0,0711,+","0.0","0,1025","-5.6","0,1028","-5.6","0,1028","-7.2","0,1119","-8.9","0,1130","-0.6","0,0424","-4.4","0,0423","-4.4","0,0423","-7.8","0,0408","-9.4","0,0222","3094.6","","3094.6","0","1054.2",",0","852",",0","12.14","0","19.14","0","5.14","0"
"USC00336498","1937","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","543.8","","543.8","0","96","0","82","0","2","","9","0","0","0","115","0","17","0","157","0","27","0","-16.1","0,1212,","51",",0,0310,","203",",0,0123,","56.4",",0,0122,","35.0","0,0817,","0.0","0,0918","-3.9","0,1014","-6.1","0,1015","-7.2","0,1104","-8.9","0,1122","-3.9","0,0412","-3.9","0,0412","-5.0","0,0329","-8.3","0,0327","-10.0","0,0311","2664.4","","2664.4","0","983.6",",0","749",",0","12.04","0","18.06","0","6.01","0"
"USC00336498","1938","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","556.3","","556.3","0","85","0","70","0","0","","2","0","0","0","91","0","7","0","193","0","21","0","-16.7","0,1125,","0",",0,1231,+","76",",0,1124,","67.8",",0,0714,","33.9","0,0711,","-1.1","0,1027","-6.7","0,1109","-6.7","0,1109","-6.7","0,1109","-16.7","0,1125","-1.1","0,0513","-2.2","0,0403","-5.0","0,0304","-7.8","0,0228","-12.8","0,0201","2593.3","","2593.3","0","1062.2",",0","131",",0","13.31","0","19.63","0","7.00","0"
"USC00336498","1939","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","657.1","","657.1","0","84","0","69","0","17","","3","0","0","0","114","0","7","0","183","0","25","0","-15.6","0,0223,","152",",0,1227,","152",",0,1227,","77.5",",0,0628,+","37.8","0,0914,","-1.7","0,1013","-5.0","0,1015","-5.0","0,1015","-6.7","0,1105","-13.3","0,1231","0.0","0,0503","-4.4","0,0413","-4.4","0,0413","-10.0","0,0319","-10.0","0,0319","2535.5","","2535.5","0","1195.6",",0","300",",0","13.10","0","19.71","0","6.49","0"
"USC00336498","1940","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","442.7","","442.7","0","86","0","64","0","6","","10","0","4","0","108","0","26","0","162","0","17","0","-23.3","0,0119,","203",",0,0214,","152",",0,0213,","61.7",",0,0530,","38.3","0,0728,","0.0","0,1010","-3.3","0,1017","-4.4","0,1021","-7.2","0,1114","-10.0","0,1116","0.0","0,0505","-5.6","0,0414","-5.6","0,0414","-6.7","0,0326","-9.4","0,0325","2890.1","","2890.1","0","999.0",",0","532",",0","11.14","0","17.05","0","5.23","0"
