"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013024","1896","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","1493.9","","1493.9","6","","","","","","","","","0","6","46","6","0","6","252","6","108","6","-7.8","6,0105,+","","","","","","","38.9","6,0814,+","-0.6","6,1109","-2.8","6,1216","-6.7","6,1221","-6.7","6,1221","","","-1.1","6,0323","-5.0","6,0222","-5.0","6,0222","-7.8","6,0105","","","","","","","","","","","18.88","6","25.00","6","12.77","6"
"USC00013024","1897","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1172.5","","1172.5","6","","","","","","","","","",""
"USC00013024","1900","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1362.3","","1362.3","6","","","","","","","","","",""
"USC00013024","1902","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","1382.1","","1382.1","6","81","6","69","6","","","","","0","6","37","6","0","6","230","6","102","6","-8.9","6,1227,","","","","","148.3",",6,1216,","38.9","6,0704,","0.0","6,1209","-2.8","6,1226","-8.9","6,1227","-8.9","6,1227","-8.9","6,1227","0.0","6,0320","-2.8","6,0219","-5.0","6,0212","-6.7","6,0113","","","1506.2","","1506.2","6","1201.5",",6","","","18.25","6","24.10","6","12.39","6"
"USC00013024","1903","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","1100.6","","1100.6","6","87","6","72","6","","","","","0","6","54","6","1","6","227","6","56","6","-7.8","6,0217,","","","","","68.6",",6,0228,","37.2","6,0724,+","0.0","6,1025","-2.2","6,1118","-6.7","6,1119","-6.7","6,1119","","","-0.6","6,0225","-5.6","6,0219","-5.6","6,0219","-7.2","6,0218","","","1253.2","","1253.2","6","1257.9",",6","","","17.20","6","22.84","6","11.57","6"
"USC00013024","1904","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","1200.8","","1200.8","6","","","","","","","","","0","6","35","6","0","6","237","6","72","6","-6.1","6,0127,+","","","","","","","37.2","6,0812,","0.0","6,1115","-2.2","6,1213","","","","","","","0.0","6,0305","-2.2","6,0213","-5.6","6,0128","","","","","1459.7","","1459.7","6","","","","","18.09","6","24.06","6","12.11","6"
"USC00013024","1905","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","1326.3","","1326.3","6","93","6","71","6","","","","","0","6","43","6","2","6","204","6","73","6","-12.8","6,0214,","","","","","66.3",",6,0412,","36.1","6,0530,","-3.3","6,1204","-3.3","6,1204","-5.0","6,1205","","","","","-0.6","6,0221","-9.4","6,0216","-9.4","6,0216","-9.4","6,0216","-9.4","6,0216","1543.4","","1543.4","6","1101.7",",6","","","17.38","6","22.79","6","11.96","6"
"USC00013024","1906","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","1220.1","","1220.1","6","84","6","78","6","","","","","0","6","26","6","0","6","256","6","103","6","-4.4","6,0203,","","","","","52.3",",6,0507,","37.8","6,0625,","0.0","6,1207","","","","","","","","","-2.2","6,0321","-2.2","6,0321","-4.4","6,0203","","","","","1433.8","","1433.8","6","1299.8",",6","","","18.32","6","25.07","6","11.57","6"
"USC00013024","1907","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","1266.6","","1266.6","6","78","6","74","6","","","","","0","6","27","6","0","6","247","6","76","6","-4.4","6,0129,+","","","","","52.6",",6,0228,","38.3","6,0707,","-1.1","6,1112","","","","","","","","","-0.6","6,0216","-2.2","6,0209","-4.4","6,0129","","","","","875.5","","875.5","6","1426.8",",6","","","18.69","6","24.41","6","12.98","6"
"USC00013024","1908","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","1321.6","","1321.6","6","","","","","","","","","0","6","27","6","0","6","251","6","91","6","-6.7","6,0124,","","","","","","","37.8","6,0819,","-1.1","6,1116","","","","","","","","","-1.1","6,0228","-3.3","6,0221","-4.4","6,0204","-6.7","6,0124","","","1313.4","","1313.4","6","","","","","18.68","6","24.84","6","12.53","6"
